tag,place,user
"""been""","Majorca, Spain",alessioferro
"""been""","Pozza di Fassa, Italy",alessioferro
"""been""","Palma de Mallorca, Spain",alessioferro
"""been""","Vejer de la Frontera, Spain",alessioferro
"""been""","Fano, Italy",alessioferro
"""been""","Pisa, Italy",alessioferro
"""been""","Mondolfo, Italy",alessioferro
"""been""","Livorno, Italy",alessioferro
"""been""","Faro, Portugal",alessioferro
"""been""","Dahab, Egypt",alessioferro
"""been""","Mondavio, Italy",alessioferro
"""been""","Portoferraio, Italy",alessioferro
"""been""","Verona, Italy",alessioferro
"""been""","Cordoba, Spain",alessioferro
"""been""","Mestre, Italy",alessioferro
"""been""","Venice, Italy",alessioferro
"""been""","Viareggio, Italy",alessioferro
"""been""","Sitges, Spain",alessioferro
"""been""","La Spezia, Italy",alessioferro
"""been""","Ciutadella, Spain",alessioferro
"""been""","Trento, Italy",alessioferro
"""been""","Sirolo, Italy",alessioferro
"""been""","Pietrasanta, Italy",alessioferro
"""been""","St. Paul's Bay, Malta",alessioferro
"""been""","Perugia, Italy",alessioferro
"""been""","Gubbio, Italy",alessioferro
"""been""","Almeria, Spain",alessioferro
"""been""","Ventimiglia, Italy",alessioferro
"""been""","Torremolinos, Spain",alessioferro
"""been""","Granada, Spain",alessioferro
"""been""","Marotta, Italy",alessioferro
"""been""","Estepona, Spain",alessioferro
"""been""","Molyvos, Greece",alessioferro
"""been""","Santa Gertrudis, Spain",alessioferro
"""been""","Ronda, Spain",alessioferro
"""been""","Malaga, Spain",alessioferro
"""been""","Gibraltar, Europe",alessioferro
"""been""","Pesaro, Italy",alessioferro
"""been""","Zagreb, Croatia",alessioferro
"""been""","Cadiz, Spain",alessioferro
"""been""","Nice, France",alessioferro
"""been""","Bari, Italy",alessioferro
"""been""","Mahon, Spain",alessioferro
"""been""","Tarifa, Spain",alessioferro
"""been""","Marseille, France",alessioferro
"""been""","Lisbon, Portugal",alessioferro
"""been""","Barcelona, Spain",alessioferro
"""been""","Hamburg, Germany",alessioferro
"""been""","Es Pujols, Spain",alessioferro
"""been""","Cascais, Portugal",alessioferro
"""been""","Pantelleria, Italy",alessioferro
"""been""","Novilara, Italy",alessioferro
"""been""","Seville, Spain",alessioferro
"""been""","Sassari, Italy",alessioferro
"""been""","Mijas, Spain",alessioferro
"""been""","Seravezza, Italy",alessioferro
"""been""","Tangier, Morocco",alessioferro
"""been""","Los Angeles, CA, USA",alessioferro
"""been""","Miami, FL, USA",alessioferro
"""been""","Zahara de los Atunes, Spain",alessioferro
"""been""","Valencia, Spain",alessioferro
"""been""","Portoroz, Slovenia",alessioferro
