tag,place,user
"""been""","New Orleans, LA, USA",tripsrfun07
"""want""","Houston, TX, USA",tripsrfun07
"""want""","Paris, France",tripsrfun07
"""been""","Boston, MA, USA",tripsrfun07
"""been""","Washington DC, DC, USA",tripsrfun07
"""been""","Honolulu, HI, USA",tripsrfun07
"""want""","Amsterdam, The Netherlands",tripsrfun07
"""been""","Daytona Beach, FL, USA",tripsrfun07
"""been""","Asbury Park, NJ, USA",tripsrfun07
"""been""","Puerto Plata, Dominican Republic",tripsrfun07
"""been""","Punta Cana, Dominican Republic",tripsrfun07
"""been""","Kennett Square, PA, USA",tripsrfun07
"""been""","Glen Mills, PA, USA",tripsrfun07
"""been""","Paramus, NJ, USA",tripsrfun07
"""been""","Rutherford, NJ, USA",tripsrfun07
"""been""","Lake George, NY, USA",tripsrfun07
"""been""","London, UK",tripsrfun07
"""want""","Munich, Germany",tripsrfun07
"""been""","Newark, NJ, USA",tripsrfun07
"""been""","Mystic, CT, USA",tripsrfun07
"""been""","Sedona, AZ, USA",tripsrfun07
"""been""","Buffalo, NY, USA",tripsrfun07
"""want""","Florence, Italy",tripsrfun07
"""been""","Fort Lauderdale, FL, USA",tripsrfun07
"""been""","Baltimore, MD, USA",tripsrfun07
"""been""","Tusayan, AZ, USA",tripsrfun07
"""want""","Lisbon, Portugal",tripsrfun07
"""want""","Barcelona, Spain",tripsrfun07
"""want""","Frankfurt, Germany",tripsrfun07
"""been""","Atlantic City, NJ, USA",tripsrfun07
"""want""","Phoenix, AZ, USA",tripsrfun07
"""been""","Mount Laurel, NJ, USA",tripsrfun07
"""been""","Jackson, NJ, USA",tripsrfun07
"""been""","Toronto, Ontario, Canada",tripsrfun07
"""want""","Melbourne, Australia",tripsrfun07
"""been""","Palm Springs, CA, USA",tripsrfun07
"""want""","Denver, CO, USA",tripsrfun07
"""want""","Berlin, Germany",tripsrfun07
"""been""","Grand Canyon National Park, AZ, USA",tripsrfun07
"""been""","Louisville, KY, USA",tripsrfun07
"""been""","Tampa, FL, USA",tripsrfun07
"""want""","Geneva, Switzerland",tripsrfun07
"""been""","Luray, VA, USA",tripsrfun07
"""been""","Kissimmee, FL, USA",tripsrfun07
"""been""","Mechanicsburg, PA, USA",tripsrfun07
"""want""","Portland, OR, USA",tripsrfun07
"""been""","New York City, NY, USA",tripsrfun07
"""want""","Vienna, Austria",tripsrfun07
"""been""","Carmel, CA, USA",tripsrfun07
"""want""","Sydney, Australia",tripsrfun07
"""been""","Kenilworth, NJ, USA",tripsrfun07
"""been""","Mount Carmel, UT, USA",tripsrfun07
"""been""","Niagara Falls, Ontario, Canada",tripsrfun07
"""been""","Waves, NC, USA",tripsrfun07
"""been""","Rodanthe, NC, USA",tripsrfun07
"""been""","Las Vegas, NV, USA",tripsrfun07
"""been""","Buxton, NC, USA",tripsrfun07
"""been""","Monterey, CA, USA",tripsrfun07
"""been""","Chicago, IL, USA",tripsrfun07
"""been"",""want""","Los Angeles, CA, USA",tripsrfun07
"""been""","Orlando, FL, USA",tripsrfun07
"""been""","Miami, FL, USA",tripsrfun07
"""been""","Groton, CT, USA",tripsrfun07
"""want""","Venice, Italy",tripsrfun07
"""been""","Virginia Beach, VA, USA",tripsrfun07
"""want""","San Diego, CA, USA",tripsrfun07
"""want""","Madrid, Spain",tripsrfun07
"""want""","Salzburg, Austria",tripsrfun07
"""been""","Philadelphia, PA, USA",tripsrfun07
"""been""","Newark, DE, USA",tripsrfun07
"""been""","Rome, Italy",tripsrfun07
"""been""","San Francisco, CA, USA",tripsrfun07
"""been"",""fave""","Seattle, WA, USA",tripsrfun07
"""been""","Vancouver, British Columbia, Canada",tripsrfun07
"""been""","Myrtle Beach, SC, USA",tripsrfun07
"""been""","Springdale, UT, USA",tripsrfun07
"""want""","Hong Kong, China",tripsrfun07
"""been""","North Conway, NH, USA",tripsrfun07
"""been""","Cape May, NJ, USA",tripsrfun07
"""want""","Montreal, Quebec, Canada",tripsrfun07
"""been""","Chadds Ford, PA, USA",tripsrfun07
