tag,place,user
"""been""","Nassau, Bahamas",scuba_vixen
"""been"",""fave""","St. Eustatius, Caribbean",scuba_vixen
"""want""","Budapest, Hungary",scuba_vixen
"""want""","Bangkok, Thailand",scuba_vixen
"""been"",""want""","Nashville, TN, USA",scuba_vixen
"""been""","Dothan, AL, USA",scuba_vixen
"""want""","Munich, Germany",scuba_vixen
"""want""","Nairobi, Kenya",scuba_vixen
"""been""","London, UK",scuba_vixen
"""been""","Vancouver, British Columbia, Canada",scuba_vixen
"""been""","New Orleans, LA, USA",scuba_vixen
"""been""","Manchester, UK",scuba_vixen
"""been"",""fave""","Paris, France",scuba_vixen
"""been""","Victoria, British Columbia, Canada",scuba_vixen
"""been""","North Myrtle Beach, SC, USA",scuba_vixen
"""been""","Freeport, Bahamas",scuba_vixen
"""been""","Minneapolis, MN, USA",scuba_vixen
"""been"",""fave""","Bruges, Belgium",scuba_vixen
"""want""","Cannes, France",scuba_vixen
"""been""","Tulum, Mexico",scuba_vixen
"""been""","Moscow, Russia",scuba_vixen
"""been""","Fountain Hills, AZ, USA",scuba_vixen
"""been""","Washington DC, DC, USA",scuba_vixen
"""been""","Seven Mile Beach, Cayman Islands",scuba_vixen
"""been""","Grindavik, Iceland",scuba_vixen
"""been""","Montreal, Quebec, Canada",scuba_vixen
"""been""","San Diego, CA, USA",scuba_vixen
"""been""","Everglades City, FL, USA",scuba_vixen
"""been"",""fave""","St. Helena, CA, USA",scuba_vixen
"""been"",""want""","Fussen, Germany",scuba_vixen
"""want""","Bucharest, Romania",scuba_vixen
"""been""","Juneau, AK, USA",scuba_vixen
"""want""","Easter Island, Chile",scuba_vixen
"""want""","Dubai, United Arab Emirates",scuba_vixen
"""want""","Nice, France",scuba_vixen
"""want""","Beijing, China",scuba_vixen
"""been""","Tucson, AZ, USA",scuba_vixen
"""been""","Zaandam, The Netherlands",scuba_vixen
"""been""","San Antonio, TX, USA",scuba_vixen
"""been"",""want""","Reykjavik, Iceland",scuba_vixen
"""been""","Rome, Italy",scuba_vixen
"""been""","San Francisco, CA, USA",scuba_vixen
"""been""","Skagway, AK, USA",scuba_vixen
"""been""","Venice, Italy",scuba_vixen
"""been""","Vaitape, French Polynesia",scuba_vixen
"""been"",""want""","Nuremberg, Germany",scuba_vixen
"""been""","Myrtle Beach, SC, USA",scuba_vixen
"""been"",""want"",""fave""","Bora Bora, French Polynesia",scuba_vixen
"""been""","Williamsburg, VA, USA",scuba_vixen
"""been""","Gilbert, AZ, USA",scuba_vixen
"""been""","Panama City Beach, FL, USA",scuba_vixen
"""been""","Phoenix, AZ, USA",scuba_vixen
"""been""","Fort Lauderdale, FL, USA",scuba_vixen
"""been""","Guatemala City, Guatemala",scuba_vixen
"""been"",""fave""","Prague, Czech Republic",scuba_vixen
"""been""","Rio de Janeiro, Brazil",scuba_vixen
"""been""","Anchorage, AK, USA",scuba_vixen
"""been""","Santa Monica, CA, USA",scuba_vixen
"""been""","Scottsdale, AZ, USA",scuba_vixen
"""want""","Casablanca, Morocco",scuba_vixen
"""want""","Istanbul, Turkey",scuba_vixen
"""been""","Ketchikan, AK, USA",scuba_vixen
"""been""","Virginia Beach, VA, USA",scuba_vixen
"""been""","Toronto, Ontario, Canada",scuba_vixen
"""been""","New York City, NY, USA",scuba_vixen
"""been""","Cancun, Mexico",scuba_vixen
"""been""","Grand Cayman, Cayman Islands",scuba_vixen
"""been""","Las Vegas, NV, USA",scuba_vixen
"""been""","Chicago, IL, USA",scuba_vixen
"""been""","Bimini, Bahamas",scuba_vixen
"""been"",""want"",""fave""","Amsterdam, The Netherlands",scuba_vixen
"""been""","Kralendijk, Bonaire",scuba_vixen
"""been""","St Martin \u002F St Maarten, Caribbean",scuba_vixen
"""been""","St. Augustine, FL, USA",scuba_vixen
"""been""","Houston, TX, USA",scuba_vixen
"""want""","Vienna, Austria",scuba_vixen
"""been""","Los Angeles, CA, USA",scuba_vixen
"""been""","Orlando, FL, USA",scuba_vixen
"""been"",""fave""","Belize City, Belize",scuba_vixen
"""been""","San Pedro, Belize",scuba_vixen
"""want""","Hurghada, Egypt",scuba_vixen
"""been""","Pensacola, FL, USA",scuba_vixen
"""been""","Fort Myers Beach, FL, USA",scuba_vixen
"""been""","Kissimmee, FL, USA",scuba_vixen
"""been""","Ambergris Caye, Belize",scuba_vixen
"""been"",""fave""","Aalsmeer, The Netherlands",scuba_vixen
"""been""","Memphis, TN, USA",scuba_vixen
"""been"",""want"",""fave""","Florence, Italy",scuba_vixen
"""been""","Bloomington, MN, USA",scuba_vixen
"""been""","Flagstaff, AZ, USA",scuba_vixen
"""been""","Mobile, AL, USA",scuba_vixen
"""been""","Bangor, ME, USA",scuba_vixen
"""been""","Atlanta, GA, USA",scuba_vixen
