tag,place,user
"""been""","Cerritos, CA, USA",parisc_13
"""been""","Cedar Falls, IA, USA",parisc_13
"""been""","Honolulu, HI, USA",parisc_13
"""been""","Santa Barbara, CA, USA",parisc_13
"""been""","Costa Mesa, CA, USA",parisc_13
"""been""","Irvine, CA, USA",parisc_13
"""been""","Calabasas, CA, USA",parisc_13
"""been""","New York City, NY, USA",parisc_13
"""been""","Encinitas, CA, USA",parisc_13
"""been""","Agoura Hills, CA, USA",parisc_13
"""been""","Los Angeles, CA, USA",parisc_13
"""been""","Minneapolis, MN, USA",parisc_13
"""been""","Wailea, HI, USA",parisc_13
"""been""","Malibu, CA, USA",parisc_13
"""been""","Kalamazoo, MI, USA",parisc_13
"""been""","Pasadena, CA, USA",parisc_13
"""been""","Cabo San Lucas, Mexico",parisc_13
"""been""","Rome, Italy",parisc_13
"""been""","Beverly Hills, CA, USA",parisc_13
"""been""","Thousand Oaks, CA, USA",parisc_13
"""been""","Carlsbad, CA, USA",parisc_13
"""been""","San Diego, CA, USA",parisc_13
"""been""","Marina del Rey, CA, USA",parisc_13
"""been""","Florence, Italy",parisc_13
"""been""","Buena Park, CA, USA",parisc_13
"""been""","Camarillo, CA, USA",parisc_13
"""been""","Westlake Village, CA, USA",parisc_13
"""been""","Phoenix, AZ, USA",parisc_13
"""been""","Waterloo, IA, USA",parisc_13
"""been""","Kihei, HI, USA",parisc_13
"""been""","Norco, CA, USA",parisc_13
"""been""","Coeur d'Alene, ID, USA",parisc_13
"""been""","Chino Hills, CA, USA",parisc_13
"""been""","San Michele Salentino, Italy",parisc_13
"""been""","Raleigh, NC, USA",parisc_13
"""been""","Sioux Falls, SD, USA",parisc_13
"""been""","Victoria, British Columbia, Canada",parisc_13
"""been""","Split, Croatia",parisc_13
"""been""","Solomeo, Italy",parisc_13
"""been""","Eugene, OR, USA",parisc_13
"""been""","Las Vegas, NV, USA",parisc_13
"""been""","Secaucus, NJ, USA",parisc_13
"""been""","Gaiole in Chianti, Italy",parisc_13
"""been""","Vancouver, British Columbia, Canada",parisc_13
"""been""","Santa Monica, CA, USA",parisc_13
"""been""","Burnsville, MN, USA",parisc_13
"""been""","Castelnuovo Berardenga, Italy",parisc_13
