tag,place,user
"""been""","Los Angeles, CA, USA",kellygleonde
"""been""","Punta de Mita, Mexico",kellygleonde
"""been""","Minneapolis, MN, USA",kellygleonde
"""been""","Nuevo Vallarta, Mexico",kellygleonde
"""been""","Santa Monica, CA, USA",kellygleonde
"""been""","Lutsen, MN, USA",kellygleonde
"""been""","Playa del Carmen, Mexico",kellygleonde
"""been""","Sedona, AZ, USA",kellygleonde
"""been""","Las Vegas, NV, USA",kellygleonde
"""been""","Huatulco, Mexico",kellygleonde
"""been""","New Orleans, LA, USA",kellygleonde
