tag,place,user
"""been""","Big Sur, CA, USA",doctorj42
"""been""","Metairie, LA, USA",doctorj42
"""been""","Austin, TX, USA",doctorj42
"""been""","Bonn, Germany",doctorj42
"""been""","Cologne, Germany",doctorj42
"""been"",""fave""","Harpers Ferry, WV, USA",doctorj42
"""been""","Gatlinburg, TN, USA",doctorj42
"""been""","Mont-Saint-Michel, France",doctorj42
"""been""","Brasov, Romania",doctorj42
"""been""","Newcastle upon Tyne, UK",doctorj42
"""been"",""fave""","Brighton, UK",doctorj42
"""been""","Chessington, UK",doctorj42
"""been""","Copenhagen, Denmark",doctorj42
"""been""","Tampa, FL, USA",doctorj42
"""been""","Bochum, Germany",doctorj42
"""been""","Konstanz, Germany",doctorj42
"""been""","Kaikoura, New Zealand",doctorj42
"""been""","Knoxville, TN, USA",doctorj42
"""been""","Bologna, Italy",doctorj42
"""been"",""fave""","Charleston, SC, USA",doctorj42
"""been""","Whanganui, New Zealand",doctorj42
"""been"",""fave""","Whangarei, New Zealand",doctorj42
"""been""","Newport, RI, USA",doctorj42
"""been""","Mount Laurel, NJ, USA",doctorj42
"""been""","Atlantic City, NJ, USA",doctorj42
"""been""","Bournemouth, UK",doctorj42
"""been""","Harrow, UK",doctorj42
"""been""","Dorchester, UK",doctorj42
"""been""","Gothenburg, Sweden",doctorj42
"""been""","Dijon, France",doctorj42
"""been""","Thames, New Zealand",doctorj42
"""been""","Niagara Falls, NY, USA",doctorj42
"""been""","Milford Sound, New Zealand",doctorj42
"""been""","Queenstown, New Zealand",doctorj42
"""been""","Franz Josef, New Zealand",doctorj42
"""been""","Invercargill, New Zealand",doctorj42
"""been""","Grays Thurrock, UK",doctorj42
"""been""","Kuala Lumpur, Malaysia",doctorj42
"""been""","Basildon, UK",doctorj42
"""been""","Athens, Greece",doctorj42
"""been""","Ruedesheim am Rhein, Germany",doctorj42
"""been""","Saint-Malo, France",doctorj42
"""been""","Bruges, Belgium",doctorj42
"""been""","Christchurch, New Zealand",doctorj42
"""been""","Stinson Beach, CA, USA",doctorj42
"""been""","Wellington, New Zealand",doctorj42
"""been"",""fave""","Kyoto, Japan",doctorj42
"""been""","New Plymouth, New Zealand",doctorj42
"""been""","Induruwa, Sri Lanka",doctorj42
"""been""","Paihia, New Zealand",doctorj42
"""been""","Rotorua, New Zealand",doctorj42
"""been""","Ella, Sri Lanka",doctorj42
"""been""","Anaheim, CA, USA",doctorj42
"""been""","St. John's, Antigua and Barbuda",doctorj42
"""been""","Tarpon Springs, FL, USA",doctorj42
"""been""","Woodville, New Zealand",doctorj42
"""been""","San Francisco, CA, USA",doctorj42
"""been""","Bath, UK",doctorj42
"""been""","Bergen, Norway",doctorj42
"""been""","Bilbao, Spain",doctorj42
"""been""","Avignon, France",doctorj42
"""been""","Ghent, Belgium",doctorj42
"""been""","Bratislava, Slovakia",doctorj42
"""been""","Napier, New Zealand",doctorj42
"""been""","Brooklyn, NY, USA",doctorj42
"""been""","Hamburg, Germany",doctorj42
"""been""","Uppsala, Sweden",doctorj42
"""been""","Hamilton, New Zealand",doctorj42
"""been""","Mount Airy, NC, USA",doctorj42
"""been"",""fave""","Auckland Central, New Zealand",doctorj42
"""been""","Bray, Ireland",doctorj42
"""been""","Auckland, New Zealand",doctorj42
"""been""","Frankfurt, Germany",doctorj42
"""been""","Melbourne, Australia",doctorj42
"""been""","Leura, Australia",doctorj42
"""been""","Mangere, New Zealand",doctorj42
