tag,place,user
"""been""","San Francisco, CA, USA",FZappa
"""been"",""want""","Las Vegas, NV, USA",FZappa
"""been""","Calgary, Alberta, Canada",FZappa
"""been""","Halifax, Nova Scotia, Canada",FZappa
"""been""","Lunenburg, Nova Scotia, Canada",FZappa
"""been""","Galiano Island, British Columbia, Canada",FZappa
"""been""","Montreal, Quebec, Canada",FZappa
"""been""","Baddeck, Nova Scotia, Canada",FZappa
"""been""","Cornwall, Prince Edward Island, Canada",FZappa
"""been""","New Glasgow, Nova Scotia, Canada",FZappa
"""been""","Shanghai, China",FZappa
"""been""","Nordegg, Alberta, Canada",FZappa
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",FZappa
"""been""","Washington DC, DC, USA",FZappa
"""been""","Tofino, British Columbia, Canada",FZappa
"""been""","Venice, Italy",FZappa
"""been""","Victoria, British Columbia, Canada",FZappa
"""been""","Tsawwassen, British Columbia, Canada",FZappa
"""been""","Vancouver, British Columbia, Canada",FZappa
"""been""","Maalaea, HI, USA",FZappa
"""been""","Charlottetown, Prince Edward Island, Canada",FZappa
"""been""","Golden, British Columbia, Canada",FZappa
"""been""","Fort St. John, British Columbia, Canada",FZappa
"""been""","Ottawa, Ontario, Canada",FZappa
"""been""","Kihei, HI, USA",FZappa
"""been""","Regina, Saskatchewan, Canada",FZappa
"""been""","Merritt, British Columbia, Canada",FZappa
"""been""","Hubbards, Nova Scotia, Canada",FZappa
"""been""","Berlin, Germany",FZappa
"""been""","Fort Lauderdale, FL, USA",FZappa
"""been""","Canmore, Alberta, Canada",FZappa
"""been""","Long Beach, CA, USA",FZappa
"""been""","Half Moon Bay, CA, USA",FZappa
