tag,place,user
"""been""","San Nicolas, Aruba",Cathy_ann
"""been""","Victoria, British Columbia, Canada",Cathy_ann
"""been"",""fave""","Vancouver, British Columbia, Canada",Cathy_ann
"""been""","Calais, France",Cathy_ann
"""been""","Honolulu, HI, USA",Cathy_ann
"""been""","Anaheim, CA, USA",Cathy_ann
"""been""","Newport Beach, CA, USA",Cathy_ann
"""been"",""fave""","Paris, France",Cathy_ann
"""been""","Minneapolis, MN, USA",Cathy_ann
"""been""","Waimea, HI, USA",Cathy_ann
"""been""","Poipu, HI, USA",Cathy_ann
"""been""","Aruba, Caribbean",Cathy_ann
"""been""","London, UK",Cathy_ann
"""been""","Palm - Eagle Beach, Aruba",Cathy_ann
"""been""","Pointe aux Canonniers, Africa",Cathy_ann
"""been""","Ensenada, Mexico",Cathy_ann
"""been""","Monterey, CA, USA",Cathy_ann
"""been""","Chicago, IL, USA",Cathy_ann
"""been""","Cannon Beach, OR, USA",Cathy_ann
"""been""","Los Angeles, CA, USA",Cathy_ann
"""been""","La Jolla, CA, USA",Cathy_ann
"""been""","Cabo San Lucas, Mexico",Cathy_ann
"""been""","San Jose del Cabo, Mexico",Cathy_ann
"""been""","Miami Beach, FL, USA",Cathy_ann
"""been""","Niagara Falls, NY, USA",Cathy_ann
"""been"",""want""","Monaco-Ville, Monaco",Cathy_ann
"""been""","Sonoma, CA, USA",Cathy_ann
"""been""","Miami, FL, USA",Cathy_ann
"""been""","Monte-Carlo, Monaco",Cathy_ann
"""been""","Newport, OR, USA",Cathy_ann
"""been""","Cedar Falls, IA, USA",Cathy_ann
"""been"",""fave""","Wailea, HI, USA",Cathy_ann
"""been"",""fave""","Venice, Italy",Cathy_ann
"""been"",""want""","Nice, France",Cathy_ann
"""been""","Carmel, CA, USA",Cathy_ann
"""been""","Carlsbad, CA, USA",Cathy_ann
"""been""","Memphis, TN, USA",Cathy_ann
"""been""","Henderson, NV, USA",Cathy_ann
"""been""","Kapaa, HI, USA",Cathy_ann
"""been""","Atlanta, GA, USA",Cathy_ann
"""been""","Buchholz in der Nordheide, Germany",Cathy_ann
"""been"",""fave""","Big Sur, CA, USA",Cathy_ann
"""been""","Long Beach, CA, USA",Cathy_ann
"""been"",""fave""","Santa Fe, NM, USA",Cathy_ann
"""been""","Palm Springs, CA, USA",Cathy_ann
"""been""","Fort Lauderdale, FL, USA",Cathy_ann
"""been"",""fave""","Napa, CA, USA",Cathy_ann
"""been""","Key West, FL, USA",Cathy_ann
"""been""","Phoenix, AZ, USA",Cathy_ann
"""been""","West Hollywood, CA, USA",Cathy_ann
"""been""","Santa Monica, CA, USA",Cathy_ann
"""been"",""fave""","Cancun, Mexico",Cathy_ann
"""been"",""fave""","Berlin, Germany",Cathy_ann
"""been""","Laughlin, NV, USA",Cathy_ann
"""been""","New York City, NY, USA",Cathy_ann
"""been""","Las Vegas, NV, USA",Cathy_ann
"""been""","Sacramento, CA, USA",Cathy_ann
"""been""","Mazatlan, Mexico",Cathy_ann
"""been""","Portland, OR, USA",Cathy_ann
"""been""","Niagara Falls, Ontario, Canada",Cathy_ann
"""been""","San Diego, CA, USA",Cathy_ann
"""been""","Kailua-Kona, HI, USA",Cathy_ann
"""been""","Oxford, UK",Cathy_ann
"""been""","Santa Barbara, CA, USA",Cathy_ann
"""been""","Hamburg, Germany",Cathy_ann
"""been""","Beverly Hills, CA, USA",Cathy_ann
"""been""","Florence, Italy",Cathy_ann
"""been""","Frankfurt, Germany",Cathy_ann
"""been""","Montego Bay, Jamaica",Cathy_ann
"""been""","Ocho Rios, Jamaica",Cathy_ann
"""been"",""want""","San Francisco, CA, USA",Cathy_ann
"""been"",""fave""","Negril, Jamaica",Cathy_ann
"""been""","Lahaina, HI, USA",Cathy_ann
"""been""","Kihei, HI, USA",Cathy_ann
