tag,place,user
"""been""","Big Stone City, SD, USA",Hagearty
"""want""","Agios Nikolaos, Greece",Hagearty
"""been""","Palm Springs, CA, USA",Hagearty
"""been""","Palm Desert, CA, USA",Hagearty
"""been""","Hannover, Germany",Hagearty
"""been""","Saint Paul, MN, USA",Hagearty
"""been""","Omaha, NE, USA",Hagearty
"""been""","New York City, NY, USA",Hagearty
"""been""","Little Rock, AR, USA",Hagearty
"""been""","Wisconsin Dells, WI, USA",Hagearty
"""been""","Naples, FL, USA",Hagearty
"""been""","Long Island City, NY, USA",Hagearty
"""been""","El Paso, TX, USA",Hagearty
"""been""","Chandler, AZ, USA",Hagearty
"""been""","West Hollywood, CA, USA",Hagearty
"""been""","Williamsburg, VA, USA",Hagearty
"""been""","Millbrae, CA, USA",Hagearty
"""been""","Fort Worth, TX, USA",Hagearty
"""been""","Albany, NY, USA",Hagearty
"""been""","Hartford, CT, USA",Hagearty
"""been""","Cincinnati, OH, USA",Hagearty
"""been""","San Diego, CA, USA",Hagearty
"""been""","San Juan, Puerto Rico",Hagearty
"""been""","Culver City, CA, USA",Hagearty
"""been""","Seattle, WA, USA",Hagearty
"""been""","Charlottesville, VA, USA",Hagearty
"""been""","Dana Point, CA, USA",Hagearty
"""been""","Ponce, Puerto Rico",Hagearty
"""been""","Doral, FL, USA",Hagearty
"""been""","St. Helena, CA, USA",Hagearty
"""been""","Lexington, KY, USA",Hagearty
"""been""","Ponte Vedra Beach, FL, USA",Hagearty
"""been""","Colorado Springs, CO, USA",Hagearty
"""been""","Rosemont, IL, USA",Hagearty
"""been""","Hampton, NH, USA",Hagearty
"""been""","Rose Hall, Jamaica",Hagearty
"""been""","Pittsburgh, PA, USA",Hagearty
"""been""","Rancho Palos Verdes, CA, USA",Hagearty
"""been""","Ontario, CA, USA",Hagearty
"""been""","Irving, TX, USA",Hagearty
"""been""","Walnut Creek, CA, USA",Hagearty
"""been""","South San Francisco, CA, USA",Hagearty
"""been""","Bethlehem, PA, USA",Hagearty
"""been""","Visalia, CA, USA",Hagearty
"""been""","Frankfurt, Germany",Hagearty
"""been""","Berlin, Germany",Hagearty
"""been""","Recess, Ireland",Hagearty
"""been""","Cambridge, MA, USA",Hagearty
"""been""","Henderson, NV, USA",Hagearty
"""been""","Milwaukee, WI, USA",Hagearty
"""been""","Lake Charles, LA, USA",Hagearty
"""been""","West Yellowstone, MT, USA",Hagearty
"""been""","Richmond, VA, USA",Hagearty
"""been""","Linthicum Heights, MD, USA",Hagearty
"""been""","Memphis, TN, USA",Hagearty
"""been""","Austin, TX, USA",Hagearty
"""been""","Melbourne, FL, USA",Hagearty
"""been""","Solvang, CA, USA",Hagearty
"""been""","Atlanta, GA, USA",Hagearty
"""been""","Portland, ME, USA",Hagearty
"""been""","Coronado, CA, USA",Hagearty
"""been""","Woodstock, VT, USA",Hagearty
"""been""","Anaheim, CA, USA",Hagearty
"""been""","Mesa, AZ, USA",Hagearty
"""been""","Tampa, FL, USA",Hagearty
"""been""","Carolina, Puerto Rico",Hagearty
"""been""","Sonoma, CA, USA",Hagearty
"""been""","Miami, FL, USA",Hagearty
"""been""","Miami Beach, FL, USA",Hagearty
"""been""","Oakland, CA, USA",Hagearty
"""been""","Pensacola, FL, USA",Hagearty
"""been""","Johannesburg, South Africa",Hagearty
"""been""","Syracuse, NY, USA",Hagearty
"""been""","Long Beach, CA, USA",Hagearty
"""been""","Bodega Bay, CA, USA",Hagearty
"""been"",""fave""","Salzburg, Austria",Hagearty
"""been""","Ogunquit, ME, USA",Hagearty
"""been""","Old Orchard Beach, ME, USA",Hagearty
"""been"",""fave""","Banff, Alberta, Canada",Hagearty
"""been""","Boscobel, Jamaica",Hagearty
"""been""","New Haven, CT, USA",Hagearty
"""been""","Greensboro, NC, USA",Hagearty
"""been""","Dingle, Ireland",Hagearty
"""been""","Calgary, Alberta, Canada",Hagearty
"""been""","Lake Louise, Alberta, Canada",Hagearty
"""been""","Spokane, WA, USA",Hagearty
"""been""","Independence, MO, USA",Hagearty
"""been""","Napa, CA, USA",Hagearty
"""been""","Oklahoma City, OK, USA",Hagearty
"""been""","Santa Monica, CA, USA",Hagearty
"""been""","Clearwater, FL, USA",Hagearty
"""been""","Hamilton, Bermuda",Hagearty
"""been""","Phoenix, AZ, USA",Hagearty
"""been""","Santa Rosa, CA, USA",Hagearty
"""been""","Bermuda, Caribbean",Hagearty
"""been""","Killington, VT, USA",Hagearty
"""been""","Sheboygan, WI, USA",Hagearty
"""been""","Evansville, IN, USA",Hagearty
"""been""","Sacramento, CA, USA",Hagearty
"""been""","Ein Bokek, Israel",Hagearty
"""been""","Lena, WI, USA",Hagearty
"""been""","Santa Cruz, CA, USA",Hagearty
"""been""","Plano, TX, USA",Hagearty
"""been""","San Francisco, CA, USA",Hagearty
"""been""","Provincetown, MA, USA",Hagearty
"""been""","Salem, MA, USA",Hagearty
"""been""","Morris, CT, USA",Hagearty
"""been""","Beverly Hills, CA, USA",Hagearty
"""been"",""want""","San Antonio, TX, USA",Hagearty
"""been""","Mystic, CT, USA",Hagearty
"""been""","Huntington Beach, CA, USA",Hagearty
"""been""","Santa Fe, NM, USA",Hagearty
"""been""","Grapevine, TX, USA",Hagearty
"""been""","Knoxville, TN, USA",Hagearty
"""been""","Oranjestad, Aruba",Hagearty
"""been""","Harrisburg, PA, USA",Hagearty
"""been""","Palm - Eagle Beach, Aruba",Hagearty
"""been""","Paradise Valley, AZ, USA",Hagearty
"""been""","Seven Mile Beach, Cayman Islands",Hagearty
"""been"",""fave""","Killarney, Ireland",Hagearty
"""been""","Tulsa, OK, USA",Hagearty
"""been""","Temecula, CA, USA",Hagearty
"""been""","Santa Barbara, CA, USA",Hagearty
"""been""","Appleton, WI, USA",Hagearty
"""been""","Barcelona, Spain",Hagearty
"""been""","Newark, NJ, USA",Hagearty
"""been""","Pebble Beach, CA, USA",Hagearty
"""been""","Morro Bay, CA, USA",Hagearty
"""been""","Cooperstown, NY, USA",Hagearty
"""been""","Charlotte, NC, USA",Hagearty
"""been""","Cologne, Germany",Hagearty
"""been""","Kennebunkport, ME, USA",Hagearty
"""been""","Noord, Aruba",Hagearty
"""been""","Berkeley, CA, USA",Hagearty
"""been"",""fave""","Asheville, NC, USA",Hagearty
"""been""","Burlington, VT, USA",Hagearty
"""been"",""fave""","Kiawah Island, SC, USA",Hagearty
"""been""","New Orleans, LA, USA",Hagearty
"""been""","Celebration, FL, USA",Hagearty
"""been""","Havana, Cuba",Hagearty
"""been""","Belize City, Belize",Hagearty
"""been"",""fave""","Boston, MA, USA",Hagearty
"""been""","Charleston, SC, USA",Hagearty
"""been""","Dublin, Ireland",Hagearty
"""been""","Gainesville, FL, USA",Hagearty
"""been""","Tacoma, WA, USA",Hagearty
"""been""","Rochester, NY, USA",Hagearty
"""been""","Pasadena, CA, USA",Hagearty
"""been""","Wailea, HI, USA",Hagearty
"""been""","Monterey, CA, USA",Hagearty
"""been""","Portsmouth, NH, USA",Hagearty
"""been""","Bloomington, MN, USA",Hagearty
"""been""","Flagstaff, AZ, USA",Hagearty
"""been""","Kinsale, Ireland",Hagearty
"""been""","Columbia, SC, USA",Hagearty
"""been""","Denver, CO, USA",Hagearty
"""been""","San Luis Obispo, CA, USA",Hagearty
"""been""","Buffalo, NY, USA",Hagearty
"""been""","Carmel, CA, USA",Hagearty
"""been""","Litchfield, CT, USA",Hagearty
"""been""","Edgartown, MA, USA",Hagearty
"""been""","Carlsbad, CA, USA",Hagearty
"""been""","Acapulco, Mexico",Hagearty
"""been""","Madison, CT, USA",Hagearty
"""been""","Montauk, NY, USA",Hagearty
"""been""","Newport, RI, USA",Hagearty
"""been""","Dallas, TX, USA",Hagearty
"""been""","Madison, WI, USA",Hagearty
"""been""","Guatemala City, Guatemala",Hagearty
"""been""","Aqaba, Jordan",Hagearty
"""been""","San Jose, CA, USA",Hagearty
