tag,place,user
"""want""","Christchurch, New Zealand",jahdelrey
"""want""","Dunedin, New Zealand",jahdelrey
"""been""","Ilha de Boipeba, Brazil",jahdelrey
"""been""","Bruges, Belgium",jahdelrey
"""been"",""fave""","Cannes, France",jahdelrey
"""been""","Palm Desert, CA, USA",jahdelrey
"""been""","Grayton Beach, FL, USA",jahdelrey
"""been""","Athens, Greece",jahdelrey
"""been""","Makadi Bay, Egypt",jahdelrey
"""been""","Palm Springs, CA, USA",jahdelrey
"""been""","Taba, Egypt",jahdelrey
"""want""","Rotorua, New Zealand",jahdelrey
"""want""","Macau, China",jahdelrey
"""been""","Kailua-Kona, HI, USA",jahdelrey
"""been"",""fave""","Hana, HI, USA",jahdelrey
"""been""","Cincinnati, OH, USA",jahdelrey
"""been""","Hurghada, Egypt",jahdelrey
"""been""","Kihei, HI, USA",jahdelrey
"""been""","El Gouna, Egypt",jahdelrey
"""been"",""fave""","Fort Walton Beach, FL, USA",jahdelrey
"""been""","Dahab, Egypt",jahdelrey
"""been""","Lahaina, HI, USA",jahdelrey
"""been""","San Luis Obispo, CA, USA",jahdelrey
"""been"",""fave""","St. Augustine, FL, USA",jahdelrey
"""been""","Cape Coral, FL, USA",jahdelrey
"""been""","Cape Canaveral, FL, USA",jahdelrey
"""been""","Wailea, HI, USA",jahdelrey
"""been""","St. George, UT, USA",jahdelrey
"""been""","New Smyrna Beach, FL, USA",jahdelrey
"""been""","Cap-d'Agde, France",jahdelrey
"""been"",""fave""","Carmel, CA, USA",jahdelrey
"""been""","Desert Hot Springs, CA, USA",jahdelrey
"""been""","San Jose, CA, USA",jahdelrey
"""been""","Fort Myers Beach, FL, USA",jahdelrey
"""been""","Kissimmee, FL, USA",jahdelrey
"""been""","Fort Myers, FL, USA",jahdelrey
"""been""","Chaweng, Thailand",jahdelrey
"""been"",""fave""","Hamburg, Germany",jahdelrey
"""been"",""fave""","Monterey, CA, USA",jahdelrey
"""been""","Pasadena, CA, USA",jahdelrey
"""been""","Seminyak, Indonesia",jahdelrey
"""want""","Kingston, Jamaica",jahdelrey
"""been"",""fave""","San Sebastian - Donostia, Spain",jahdelrey
