tag,place,user
"""been""","Winter Park, CO, USA",Seasterberg
"""been""","St. George, UT, USA",Seasterberg
"""been""","Monterey, CA, USA",Seasterberg
"""been""","Fort Worth, TX, USA",Seasterberg
"""want""","Sanur, Indonesia",Seasterberg
"""been""","Lawrence, KS, USA",Seasterberg
"""been""","San Jose, CA, USA",Seasterberg
"""been""","Denver, CO, USA",Seasterberg
"""been""","Chesapeake, VA, USA",Seasterberg
"""been""","Kissimmee, FL, USA",Seasterberg
"""want""","Prague, Czech Republic",Seasterberg
"""want""","Belize City, Belize",Seasterberg
"""been""","Havana, Cuba",Seasterberg
"""been"",""want""","Sydney, Australia",Seasterberg
"""been""","Klamath Falls, OR, USA",Seasterberg
"""want""","Lima, Peru",Seasterberg
"""want""","Turin, Italy",Seasterberg
"""been""","New York City, NY, USA",Seasterberg
"""want""","Providenciales, Turks and Caicos",Seasterberg
"""want""","Cairns, Australia",Seasterberg
"""want""","Brisbane, Australia",Seasterberg
"""want""","Grand Turk, Turks and Caicos",Seasterberg
"""been""","Ocean City, NJ, USA",Seasterberg
"""want""","Alice Springs, Australia",Seasterberg
"""want""","Vienna, Austria",Seasterberg
"""want""","New Delhi, India",Seasterberg
"""been""","Cripple Creek, CO, USA",Seasterberg
"""been""","Waco, TX, USA",Seasterberg
"""been""","Atlanta, GA, USA",Seasterberg
"""want""","Fort Lauderdale, FL, USA",Seasterberg
"""been""","Irving, TX, USA",Seasterberg
"""want""","Key West, FL, USA",Seasterberg
"""want""","Vancouver, British Columbia, Canada",Seasterberg
"""want""","Canberra, Australia",Seasterberg
"""want""","Bophut, Thailand",Seasterberg
"""been""","North Wildwood, NJ, USA",Seasterberg
"""been""","Richmond, VA, USA",Seasterberg
"""want""","Armacao dos Buzios, Brazil",Seasterberg
"""been""","Dallas, TX, USA",Seasterberg
"""want""","Venice, Italy",Seasterberg
"""been""","Custer, SD, USA",Seasterberg
"""want""","Boston, MA, USA",Seasterberg
"""been""","Sacramento, CA, USA",Seasterberg
"""want""","Mae Nam, Thailand",Seasterberg
"""want""","Khon Kaen, Thailand",Seasterberg
"""want""","Krabi Town, Thailand",Seasterberg
"""want""","Houston, TX, USA",Seasterberg
"""want""","Honolulu, HI, USA",Seasterberg
"""been""","Gunnison, CO, USA",Seasterberg
"""been""","Hamilton, Bermuda",Seasterberg
"""want""","Madrid, Spain",Seasterberg
"""want""","Male, Asia",Seasterberg
"""want""","New Orleans, LA, USA",Seasterberg
"""want""","Basseterre, St. Kitts and Nevis",Seasterberg
"""been""","Provo, UT, USA",Seasterberg
"""want""","Sapa, Vietnam",Seasterberg
"""been""","Overland Park, KS, USA",Seasterberg
"""want""","Karon, Thailand",Seasterberg
"""want""","Fukuoka, Japan",Seasterberg
"""want""","Seattle, WA, USA",Seasterberg
"""want""","Phuket Town, Thailand",Seasterberg
"""want""","Khao Lak, Thailand",Seasterberg
"""want""","Melaka, Malaysia",Seasterberg
"""been""","Wichita, KS, USA",Seasterberg
"""been""","Puerto Aventuras, Mexico",Seasterberg
"""want""","Port Douglas, Australia",Seasterberg
"""been""","Elko, NV, USA",Seasterberg
"""been""","Akumal, Mexico",Seasterberg
"""want""","Toronto, Ontario, Canada",Seasterberg
"""been""","Cincinnati, OH, USA",Seasterberg
"""been"",""want""","Seven Mile Beach, Cayman Islands",Seasterberg
"""been""","Cape May, NJ, USA",Seasterberg
"""been""","Long Branch, NJ, USA",Seasterberg
"""been"",""want""","Grand Cayman, Cayman Islands",Seasterberg
"""want""","San Diego, CA, USA",Seasterberg
"""been""","Oakland, CA, USA",Seasterberg
"""been""","Grapevine, TX, USA",Seasterberg
"""want""","Miami Beach, FL, USA",Seasterberg
"""been"",""want""","Barcelona, Spain",Seasterberg
"""want""","Tampa, FL, USA",Seasterberg
"""been""","Moab, UT, USA",Seasterberg
"""want""","Broadbeach, Australia",Seasterberg
"""want""","Miami, FL, USA",Seasterberg
"""want""","Cologne, Germany",Seasterberg
"""been""","Canon City, CO, USA",Seasterberg
"""been""","Plano, TX, USA",Seasterberg
"""been""","Austin, TX, USA",Seasterberg
"""been""","Pensacola, FL, USA",Seasterberg
"""been""","Pagosa Springs, CO, USA",Seasterberg
"""want""","Galway, Ireland",Seasterberg
"""been""","Elizabeth, NJ, USA",Seasterberg
"""want""","Dublin, Ireland",Seasterberg
"""been""","Anaheim, CA, USA",Seasterberg
"""been""","Charleston, SC, USA",Seasterberg
"""want""","Kyiv (Kiev), Ukraine",Seasterberg
"""been""","Greenwood Village, CO, USA",Seasterberg
"""been""","Grand Lake, CO, USA",Seasterberg
"""been""","Arlington, TX, USA",Seasterberg
"""been""","Grand Junction, CO, USA",Seasterberg
