tag,place,user
"""been""","Glasgow, UK",Robert_Christophor
"""been"",""fave""","Cairo, Egypt",Robert_Christophor
"""been""","Bangkok, Thailand",Robert_Christophor
"""been""","Denver, CO, USA",Robert_Christophor
"""been""","Taipei, Taiwan",Robert_Christophor
"""been""","Te Anau, New Zealand",Robert_Christophor
"""been""","Frascati, Italy",Robert_Christophor
"""been""","Dubrovnik, Croatia",Robert_Christophor
"""been""","Moscow, Russia",Robert_Christophor
"""been""","Udaipur, India",Robert_Christophor
"""been""","Cannes, France",Robert_Christophor
"""been""","Athens, Greece",Robert_Christophor
"""been""","Voula, Greece",Robert_Christophor
"""been""","Bruges, Belgium",Robert_Christophor
"""been""","New York City, NY, USA",Robert_Christophor
"""been""","Siem Reap, Cambodia",Robert_Christophor
"""been"",""fave""","Hoi An, Vietnam",Robert_Christophor
"""been""","Cusco, Peru",Robert_Christophor
"""been""","Modica, Italy",Robert_Christophor
"""been""","Bandung, Indonesia",Robert_Christophor
"""been""","Frankfurt, Germany",Robert_Christophor
"""been""","Sao Paulo, Brazil",Robert_Christophor
"""been""","Kanazawa, Japan",Robert_Christophor
"""been""","Virginia Beach, VA, USA",Robert_Christophor
"""been""","Sanur, Indonesia",Robert_Christophor
"""been""","San Quirico d'Orcia, Italy",Robert_Christophor
"""been""","Seminyak, Indonesia",Robert_Christophor
"""been""","Hamburg, Germany",Robert_Christophor
"""been""","Roubaix, France",Robert_Christophor
"""been""","Brooklyn, NY, USA",Robert_Christophor
"""been""","Jaipur, India",Robert_Christophor
"""been""","Seville, Spain",Robert_Christophor
"""been""","Berlin, Germany",Robert_Christophor
"""been""","Kathmandu, Nepal",Robert_Christophor
"""been""","New Delhi, India",Robert_Christophor
"""been""","Milan, Italy",Robert_Christophor
"""been""","Warsaw, Poland",Robert_Christophor
"""been""","Berg en Dal, The Netherlands",Robert_Christophor
"""been""","Bursa, Turkey",Robert_Christophor
"""been""","Jamaica, NY, USA",Robert_Christophor
"""been""","Byron Bay, Australia",Robert_Christophor
"""been""","Rio de Janeiro, Brazil",Robert_Christophor
"""been""","Malaga, Spain",Robert_Christophor
"""been""","Beijing, China",Robert_Christophor
"""been""","Stockholm, Sweden",Robert_Christophor
"""been""","Ho Chi Minh City, Vietnam",Robert_Christophor
"""been""","Phoenix, AZ, USA",Robert_Christophor
"""been""","Antalya, Turkey",Robert_Christophor
"""been""","Amstelveen, The Netherlands",Robert_Christophor
"""been""","Hong Kong, China",Robert_Christophor
"""been""","Noto, Italy",Robert_Christophor
"""been""","Rome, Italy",Robert_Christophor
"""been""","Chicago, IL, USA",Robert_Christophor
"""been""","Miami Beach, FL, USA",Robert_Christophor
"""been""","London, UK",Robert_Christophor
"""been""","Antwerp, Belgium",Robert_Christophor
"""been""","The Hague, The Netherlands",Robert_Christophor
"""been""","Los Angeles, CA, USA",Robert_Christophor
"""been""","Miami, FL, USA",Robert_Christophor
"""been"",""fave""","Paris, France",Robert_Christophor
"""been""","Naples, Italy",Robert_Christophor
"""been""","Munich, Germany",Robert_Christophor
"""been""","Las Vegas, NV, USA",Robert_Christophor
"""been""","Kyoto, Japan",Robert_Christophor
"""been""","Zurich, Switzerland",Robert_Christophor
"""been""","Hoenderloo, The Netherlands",Robert_Christophor
"""been"",""fave""","Amsterdam, The Netherlands",Robert_Christophor
"""been""","Millingen aan de Rijn, The Netherlands",Robert_Christophor
"""been""","Phnom Penh, Cambodia",Robert_Christophor
"""been""","San Francisco, CA, USA",Robert_Christophor
"""been""","Florence, Italy",Robert_Christophor
"""been""","Guangzhou, China",Robert_Christophor
"""been""","Podgorica, Montenegro",Robert_Christophor
"""been""","Arlington, VA, USA",Robert_Christophor
"""been""","Budapest, Hungary",Robert_Christophor
"""been""","Newport Beach, CA, USA",Robert_Christophor
"""been""","Dublin, Ireland",Robert_Christophor
"""been""","Provincetown, MA, USA",Robert_Christophor
"""been""","Lisbon, Portugal",Robert_Christophor
"""been""","Barcelona, Spain",Robert_Christophor
"""been""","Vienna, Austria",Robert_Christophor
"""been""","Segovia, Spain",Robert_Christophor
"""been""","Marseille, France",Robert_Christophor
"""been""","Syracuse, Italy",Robert_Christophor
"""been""","Den Bosch, The Netherlands",Robert_Christophor
"""been""","Cologne, Germany",Robert_Christophor
"""been""","Washington DC, DC, USA",Robert_Christophor
"""been""","Niagara Falls, Ontario, Canada",Robert_Christophor
"""been""","Istanbul, Turkey",Robert_Christophor
"""been""","Utrecht, The Netherlands",Robert_Christophor
"""been""","Gorssel, The Netherlands",Robert_Christophor
"""been""","Catania, Italy",Robert_Christophor
"""been""","Sydney, Australia",Robert_Christophor
"""been""","Singapore, Singapore",Robert_Christophor
"""been""","Boston, MA, USA",Robert_Christophor
"""been""","Melbourne, Australia",Robert_Christophor
"""been""","Houston, TX, USA",Robert_Christophor
"""been""","Valencia, Spain",Robert_Christophor
"""been""","Tokyo, Japan",Robert_Christophor
"""been""","Fabro, Italy",Robert_Christophor
"""been""","Auckland Central, New Zealand",Robert_Christophor
"""been""","Napier, New Zealand",Robert_Christophor
"""been""","Nikko, Japan",Robert_Christophor
"""been""","Toronto, Ontario, Canada",Robert_Christophor
"""been""","Zaltbommel, The Netherlands",Robert_Christophor
"""been""","Doesburg, The Netherlands",Robert_Christophor
"""been""","Helsinki, Finland",Robert_Christophor
"""been""","Madrid, Spain",Robert_Christophor
"""been""","Nice, France",Robert_Christophor
"""been""","Prague, Czech Republic",Robert_Christophor
"""been""","Sedona, AZ, USA",Robert_Christophor
"""been""","Scottsdale, AZ, USA",Robert_Christophor
"""been""","Hua Hin, Thailand",Robert_Christophor
"""been""","Wellington, New Zealand",Robert_Christophor
"""been""","Jan Juc, Australia",Robert_Christophor
"""been""","Venice, Italy",Robert_Christophor
"""been""","Bordeaux, France",Robert_Christophor
"""been""","Oslo, Norway",Robert_Christophor
"""been""","Hakone-machi, Japan",Robert_Christophor
