tag,place,user
"""been"",""fave""","Granada, Spain",MichaelTricker
"""been""","Vienna, Austria",MichaelTricker
"""been""","Veliky Novgorod, Russia",MichaelTricker
"""been""","Livadiya, Europe",MichaelTricker
"""been""","Bremen, Germany",MichaelTricker
"""been"",""fave""","Trapani, Italy",MichaelTricker
"""been"",""fave""","Skopje, Republic of North Macedonia",MichaelTricker
"""been""","Mumbai, India",MichaelTricker
"""been"",""fave""","Porto, Portugal",MichaelTricker
"""been"",""fave""","Gandia, Spain",MichaelTricker
"""been""","Marsala, Italy",MichaelTricker
"""been"",""fave""","Ein Bokek, Israel",MichaelTricker
"""been"",""fave""","Neve Zohar, Israel",MichaelTricker
"""been"",""fave""","Malaga, Spain",MichaelTricker
"""been""","Alupka, Europe",MichaelTricker
"""been"",""fave""","Agrigento, Italy",MichaelTricker
"""been""","Bratislava, Slovakia",MichaelTricker
"""been""","Miami Beach, FL, USA",MichaelTricker
"""been"",""fave""","Chicago, IL, USA",MichaelTricker
"""been"",""fave""","Budapest, Hungary",MichaelTricker
"""been""","Maladzyechna, Belarus",MichaelTricker
"""been""","Baga, India",MichaelTricker
"""been"",""fave""","Brussels, Belgium",MichaelTricker
"""been"",""fave""","Bakersfield, CA, USA",MichaelTricker
"""been""","Stockholm, Sweden",MichaelTricker
"""been""","Dyurso, Russia",MichaelTricker
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",MichaelTricker
"""been"",""fave""","Alicante, Spain",MichaelTricker
"""been"",""fave""","Bergen, Norway",MichaelTricker
"""been""","Arpora, India",MichaelTricker
"""been""","Nabeul, Tunisia",MichaelTricker
"""been""","Alushta, Europe",MichaelTricker
"""been"",""fave""","Antwerp, Belgium",MichaelTricker
"""been""","Mgarr, Malta",MichaelTricker
"""been""","Anjuna, India",MichaelTricker
"""been""","Lappeenranta, Finland",MichaelTricker
"""been""","Simferopol, Europe",MichaelTricker
"""been""","Island of Gozo, Malta",MichaelTricker
"""been""","Simeiz, Europe",MichaelTricker
"""been"",""fave""","Calangute, India",MichaelTricker
"""been""","Marsalforn, Malta",MichaelTricker
"""been"",""fave""","Yeruham, Israel",MichaelTricker
"""been""","Kairouan, Tunisia",MichaelTricker
"""been"",""fave""","Victoria, Malta",MichaelTricker
"""been""","Imatra, Finland",MichaelTricker
"""been"",""fave""","Frankfurt, Germany",MichaelTricker
"""been""","Telavi, Georgia",MichaelTricker
"""been""","Savonlinna, Finland",MichaelTricker
"""been"",""fave""","Ein Gedi, Israel",MichaelTricker
"""been""","Belgrade, Serbia",MichaelTricker
"""been"",""fave""","Lille, France",MichaelTricker
"""been""","Marsaxlokk, Malta",MichaelTricker
"""been""","Tbilisi, Georgia",MichaelTricker
"""been"",""fave""","Lagos, Portugal",MichaelTricker
"""been""","Novorossiysk, Russia",MichaelTricker
"""been""","Island of Malta, Malta",MichaelTricker
"""been"",""fave""","Kyiv (Kiev), Ukraine",MichaelTricker
"""been""","Faro, Portugal",MichaelTricker
"""been""","Panjim, India",MichaelTricker
"""been"",""fave""","Sliema, Malta",MichaelTricker
"""been"",""fave""","Thessaloniki, Greece",MichaelTricker
"""been""","Valletta, Malta",MichaelTricker
"""been""","Hurzuf, Europe",MichaelTricker
"""been""","Mikkeli, Finland",MichaelTricker
"""been""","Pernem, India",MichaelTricker
"""been""","Znojmo, Czech Republic",MichaelTricker
"""been""","Mogilev, Belarus",MichaelTricker
"""been""","Armavir, Armenia",MichaelTricker
"""been""","Krasnoye Selo, Russia",MichaelTricker
"""been""","Baku, Azerbaijan",MichaelTricker
"""been""","Batumi, Georgia",MichaelTricker
"""been""","Nea Fokea, Greece",MichaelTricker
"""been""","Larnaca, Cyprus",MichaelTricker
"""been""","Copenhagen, Denmark",MichaelTricker
"""been"",""fave""","Toledo, Spain",MichaelTricker
"""been"",""fave""","Sicily, Italy",MichaelTricker
"""been"",""fave""","Jerez De La Frontera, Spain",MichaelTricker
"""been""","Yevpatoriya, Europe",MichaelTricker
"""been""","Lagoa, Portugal",MichaelTricker
"""been""","Helsinki, Finland",MichaelTricker
"""been"",""fave""","Limassol City, Cyprus",MichaelTricker
"""been""","Kobuleti, Georgia",MichaelTricker
"""been""","Madrid, Spain",MichaelTricker
"""been""","Riga, Latvia",MichaelTricker
"""been""","Sochi, Russia",MichaelTricker
"""been""","Budva, Montenegro",MichaelTricker
"""been""","Feodosia, Europe",MichaelTricker
"""been""","Murcia, Spain",MichaelTricker
"""been""","Kemer, Turkey",MichaelTricker
"""been""","Rybachy, Russia",MichaelTricker
"""been""","Alanya, Turkey",MichaelTricker
"""been"",""fave""","Sortavala, Russia",MichaelTricker
"""been""","Sevastopol, Europe",MichaelTricker
"""been""","Hannover, Germany",MichaelTricker
"""been""","Antalya, Turkey",MichaelTricker
"""been"",""fave""","Zagreb, Croatia",MichaelTricker
"""been""","Ulcinj, Montenegro",MichaelTricker
"""been""","Espoo, Finland",MichaelTricker
"""been"",""fave""","Tenerife, Spain",MichaelTricker
"""been""","Sudak, Europe",MichaelTricker
"""been""","Gagra, Georgia",MichaelTricker
"""been""","Kherson, Ukraine",MichaelTricker
"""been""","Gran Canaria, Spain",MichaelTricker
"""been""","Mapusa, India",MichaelTricker
"""been""","Luxor, Egypt",MichaelTricker
"""been"",""fave""","Tirana, Albania",MichaelTricker
"""been"",""fave""","Braunschweig, Germany",MichaelTricker
"""been""","Tunis, Tunisia",MichaelTricker
"""been""","Kerch, Europe",MichaelTricker
"""been"",""fave""","Minsk, Belarus",MichaelTricker
"""been"",""fave""","Vilnius, Lithuania",MichaelTricker
"""been"",""fave""","Luxembourg City, Luxembourg",MichaelTricker
"""been"",""fave""","Palanga, Lithuania",MichaelTricker
"""been"",""fave""","Oslo, Norway",MichaelTricker
"""been""","Yalta, Europe",MichaelTricker
"""been""","Dubrovnik, Croatia",MichaelTricker
