tag,place,user
"""been""","Washington DC, DC, USA",birdieca
"""been""","London, UK",birdieca
"""been""","Indianapolis, IN, USA",birdieca
"""been""","Santa Barbara, CA, USA",birdieca
"""been""","Ljubljana, Slovenia",birdieca
"""been""","Munich, Germany",birdieca
"""been""","Dubrovnik, Croatia",birdieca
"""been""","Salzburg, Austria",birdieca
"""been""","Allmannshofen, Germany",birdieca
"""been""","Evanston, WY, USA",birdieca
"""been""","Madison, WI, USA",birdieca
"""been""","Madrid, Spain",birdieca
"""been""","Long Beach, CA, USA",birdieca
"""been""","Augsburg, Germany",birdieca
"""been""","Pittsburgh, PA, USA",birdieca
"""been""","Alexandria, VA, USA",birdieca
"""been""","Cocoa Beach, FL, USA",birdieca
"""been""","Brooklyn, OH, USA",birdieca
"""been""","Beijing, China",birdieca
"""been""","Guimaraes, Portugal",birdieca
"""been""","Hallein, Austria",birdieca
"""been""","Cranberry Township, PA, USA",birdieca
"""been""","Bergheim, Austria",birdieca
"""been""","Venice, Italy",birdieca
"""been""","Vatican City, Vatican City",birdieca
"""been""","Palm Springs, CA, USA",birdieca
"""been""","Rome, Italy",birdieca
"""been""","Los Angeles, CA, USA",birdieca
"""been""","Marrakech, Morocco",birdieca
"""been""","St. George, UT, USA",birdieca
"""been""","Ronda, Spain",birdieca
"""been""","Chicago, IL, USA",birdieca
"""been""","Limerick, PA, USA",birdieca
"""been""","Orange City, FL, USA",birdieca
"""been""","Tampa, FL, USA",birdieca
"""been""","Windsor, CT, USA",birdieca
"""been""","Istanbul, Turkey",birdieca
"""been""","Figueres, Spain",birdieca
"""been""","Las Vegas, NV, USA",birdieca
"""been""","El Chorro, Spain",birdieca
"""been""","Freising, Germany",birdieca
"""been""","Cleveland, OH, USA",birdieca
"""been""","Ojai, CA, USA",birdieca
"""been""","Seville, Spain",birdieca
"""been""","Granada, Spain",birdieca
"""been""","Slough, UK",birdieca
"""been""","Fiumicino, Italy",birdieca
"""been""","Cuenca, Spain",birdieca
"""been""","Gardena, CA, USA",birdieca
"""been""","Charlotte, NC, USA",birdieca
"""been""","Edinburgh, UK",birdieca
"""been""","Kingston, Ontario, Canada",birdieca
"""been""","San Francisco, CA, USA",birdieca
"""been""","Florence, Italy",birdieca
"""been""","Budapest, Hungary",birdieca
"""been""","Alora, Spain",birdieca
"""been""","Sandston, VA, USA",birdieca
"""been""","Arlington, VA, USA",birdieca
"""been""","Lancaster, PA, USA",birdieca
"""been""","Newport Beach, CA, USA",birdieca
"""been""","Daytona Beach, FL, USA",birdieca
"""been""","Vienna, Austria",birdieca
"""been""","Philadelphia, PA, USA",birdieca
"""been""","Barcelona, Spain",birdieca
"""been""","Bad Aibling, Germany",birdieca
