tag,place,user
"""been""","Los Angeles, CA, USA",Mr_B87
"""want""","Tokyo, Japan",Mr_B87
"""been""","Palm Springs, CA, USA",Mr_B87
"""been""","San Francisco, CA, USA",Mr_B87
"""been""","Orlando, FL, USA",Mr_B87
"""been""","Castries, St. Lucia",Mr_B87
"""been""","Grand Canyon National Park, AZ, USA",Mr_B87
"""been""","New York City, NY, USA",Mr_B87
"""been""","Costa Adeje, Spain",Mr_B87
"""been""","Rowhedge, UK",Mr_B87
"""been""","Colchester, UK",Mr_B87
"""been""","Las Vegas, NV, USA",Mr_B87
"""been""","London, UK",Mr_B87
"""been""","Rome, Italy",Mr_B87
"""been""","Barcelona, Spain",Mr_B87
"""been""","S'Algar, Spain",Mr_B87
"""been""","Phoenix, AZ, USA",Mr_B87
