tag,place,user
"""been""","Thunder Bay, Ontario, Canada",408bethc
"""been""","Cape Canaveral, FL, USA",408bethc
"""been""","Leduc, Alberta, Canada",408bethc
"""been""","Holbrook, AZ, USA",408bethc
"""been""","Los Angeles, CA, USA",408bethc
"""been""","Orlando, FL, USA",408bethc
"""been""","Carstairs, Alberta, Canada",408bethc
"""been""","Turner Valley, Alberta, Canada",408bethc
"""been""","Carlsbad, NM, USA",408bethc
"""been""","Huatulco, Mexico",408bethc
"""been""","West Yellowstone, MT, USA",408bethc
"""been""","Las Vegas, NV, USA",408bethc
"""been""","Puntarenas, Costa Rica",408bethc
"""been""","Santa Monica, CA, USA",408bethc
"""been""","Sandpoint, ID, USA",408bethc
"""been""","Crystal River, FL, USA",408bethc
"""been""","Benson, AZ, USA",408bethc
"""been""","Camp Verde, AZ, USA",408bethc
"""been""","Tangolunda, Mexico",408bethc
"""want""","Fort Lauderdale, FL, USA",408bethc
"""been""","Winslow, AZ, USA",408bethc
"""been""","Phoenix, AZ, USA",408bethc
"""been""","Key West, FL, USA",408bethc
"""been""","Silver City, NM, USA",408bethc
"""been""","Calgary, Alberta, Canada",408bethc
"""been""","Edmonton, Alberta, Canada",408bethc
"""been""","San Jose del Cabo, Mexico",408bethc
"""been""","Cabo San Lucas, Mexico",408bethc
"""been""","Tucson, AZ, USA",408bethc
"""been""","Spokane Valley, WA, USA",408bethc
"""been""","Cartagena, Colombia",408bethc
"""been""","Longview, Alberta, Canada",408bethc
"""been""","Berlin, Germany",408bethc
"""been""","Tombstone, AZ, USA",408bethc
"""been""","Crucecita, Mexico",408bethc
"""been""","Kissimmee, FL, USA",408bethc
