tag,place,user
"""been""","Salina, KS, USA",bsmed
"""been""","Torrance, CA, USA",bsmed
"""been""","Maupin, OR, USA",bsmed
"""been""","Toledo, OH, USA",bsmed
"""been""","Woodbridge, NJ, USA",bsmed
"""been""","Alexandria, VA, USA",bsmed
"""been""","Medford, OR, USA",bsmed
"""been""","Louisville, KY, USA",bsmed
"""been""","Herndon, VA, USA",bsmed
"""been""","Pendleton, OR, USA",bsmed
"""been""","Phoenix, AZ, USA",bsmed
"""been""","Los Angeles, CA, USA",bsmed
"""been""","Pacific City, OR, USA",bsmed
"""been""","Forks, WA, USA",bsmed
"""been""","Chicago, IL, USA",bsmed
"""been""","Garberville, CA, USA",bsmed
"""been""","Bellingham, WA, USA",bsmed
"""been""","Las Vegas, NV, USA",bsmed
"""been""","Saint Louis, MO, USA",bsmed
"""been""","Fairfax, VA, USA",bsmed
"""been""","Newark, DE, USA",bsmed
"""been""","Portland, OR, USA",bsmed
"""been""","Norwalk, CT, USA",bsmed
"""been""","Yachats, OR, USA",bsmed
"""been""","Casper, WY, USA",bsmed
"""been""","Danbury, CT, USA",bsmed
"""been""","Cheyenne, WY, USA",bsmed
"""been""","Bethany Beach, DE, USA",bsmed
"""been""","Staten Island, NY, USA",bsmed
"""been""","Beverly Hills, CA, USA",bsmed
"""been""","Philadelphia, PA, USA",bsmed
"""been""","Lincoln City, OR, USA",bsmed
"""been""","Harrisonburg, VA, USA",bsmed
"""been""","Wichita, KS, USA",bsmed
"""been""","West Bay, Honduras",bsmed
"""been""","Pittsburgh, PA, USA",bsmed
"""been""","Rapid City, SD, USA",bsmed
"""been"",""fave""","Santa Cruz, CA, USA",bsmed
"""been""","Bethlehem, PA, USA",bsmed
"""been""","Arlington, VA, USA",bsmed
"""been""","Annapolis, MD, USA",bsmed
"""been""","Staunton, VA, USA",bsmed
"""been""","Manzanita, OR, USA",bsmed
"""been""","Missoula, MT, USA",bsmed
"""been""","Milwaukee, WI, USA",bsmed
"""been""","Santa Monica, CA, USA",bsmed
"""been""","Galveston, TX, USA",bsmed
"""been""","Clearwater, FL, USA",bsmed
"""been""","Santa Rosa, CA, USA",bsmed
"""been""","El Pescadero, Mexico",bsmed
"""been""","Atlanta, GA, USA",bsmed
"""been""","Portland, ME, USA",bsmed
"""been""","Everett, WA, USA",bsmed
"""been""","Napa, CA, USA",bsmed
"""been""","Inglewood, CA, USA",bsmed
"""been""","Enumclaw, WA, USA",bsmed
"""been""","Memphis, TN, USA",bsmed
"""been""","Chetumal, Mexico",bsmed
"""been""","Richmond, VA, USA",bsmed
"""been""","Manassas, VA, USA",bsmed
"""been""","Columbia Falls, MT, USA",bsmed
"""been""","Ocean Grove, NJ, USA",bsmed
"""been""","Linden, NJ, USA",bsmed
"""been""","Kissimmee, FL, USA",bsmed
"""been""","Winchester, VA, USA",bsmed
"""been""","Provo, UT, USA",bsmed
"""been""","Denver, CO, USA",bsmed
"""been""","Cedar Rapids, IA, USA",bsmed
"""been""","Long Island City, NY, USA",bsmed
"""been""","Price, UT, USA",bsmed
"""been""","Little Rock, AR, USA",bsmed
"""been""","Chantilly, VA, USA",bsmed
"""been""","Ventura, CA, USA",bsmed
"""been""","Palos Verdes Estates, CA, USA",bsmed
"""been""","Centreville, VA, USA",bsmed
"""been"",""fave""","Haleiwa, HI, USA",bsmed
"""been""","Williamsburg, VA, USA",bsmed
"""been""","Riverside, CA, USA",bsmed
"""been"",""fave""","Monterey, CA, USA",bsmed
"""been""","Fort Augustus, UK",bsmed
"""been""","Potomac, MD, USA",bsmed
"""been""","Saint Paul, MN, USA",bsmed
"""been""","New York City, NY, USA",bsmed
"""been""","Langley City, British Columbia, Canada",bsmed
"""been""","La Grande, OR, USA",bsmed
"""been""","Coos Bay, OR, USA",bsmed
"""been""","Lynchburg, VA, USA",bsmed
"""been""","Cottage Grove, OR, USA",bsmed
"""been""","Cozumel, Mexico",bsmed
"""been""","Wayne, NJ, USA",bsmed
"""been""","Gainesville, FL, USA",bsmed
"""been""","Valdosta, GA, USA",bsmed
"""been""","North Vancouver, British Columbia, Canada",bsmed
"""been"",""fave""","Seattle, WA, USA",bsmed
"""been""","Charlottesville, VA, USA",bsmed
"""want""","San Diego, CA, USA",bsmed
"""been""","White Plains, NY, USA",bsmed
"""been""","Twentynine Palms, CA, USA",bsmed
"""been""","Joshua Tree National Park, CA, USA",bsmed
"""been""","Richmond, British Columbia, Canada",bsmed
"""been""","Luss, UK",bsmed
"""been""","Newark, NJ, USA",bsmed
"""been""","Culver City, CA, USA",bsmed
"""been""","Lexington, KY, USA",bsmed
"""been""","Mountain Home, ID, USA",bsmed
"""been""","Colorado Springs, CO, USA",bsmed
"""been""","Boston, MA, USA",bsmed
"""been""","Olympia, WA, USA",bsmed
"""been""","Redding, CA, USA",bsmed
"""been""","Topeka, KS, USA",bsmed
"""been""","Nags Head, NC, USA",bsmed
"""been""","Redondo Beach, CA, USA",bsmed
"""been""","San Bernardino, CA, USA",bsmed
"""been""","Kiawah Island, SC, USA",bsmed
"""been""","Charlotte, NC, USA",bsmed
"""been""","Oxnard, CA, USA",bsmed
"""been""","Charleston, SC, USA",bsmed
"""been"",""fave""","Glacier National Park, MT, USA",bsmed
"""been""","Macungie, PA, USA",bsmed
"""been""","Honolulu, HI, USA",bsmed
"""been""","Fort Lee, NJ, USA",bsmed
"""been""","Kalispell, MT, USA",bsmed
"""been""","Glencoe Village, UK",bsmed
"""been""","West Hollywood, CA, USA",bsmed
"""been""","Key West, FL, USA",bsmed
"""been""","Dallas, TX, USA",bsmed
"""been""","Westlake Village, CA, USA",bsmed
"""been""","Cabo San Lucas, Mexico",bsmed
"""been""","Houston, TX, USA",bsmed
"""been""","San Jose del Cabo, Mexico",bsmed
"""been""","Oakley, KS, USA",bsmed
"""been""","Fort Lauderdale, FL, USA",bsmed
"""been""","Madison, WI, USA",bsmed
"""been""","Columbia, SC, USA",bsmed
"""been""","Arches National Park, UT, USA",bsmed
"""been""","Canyonlands National Park, UT, USA",bsmed
"""been""","Hood River, OR, USA",bsmed
"""been""","Mountain View, Alberta, Canada",bsmed
"""been""","Channel Islands National Park, CA, USA",bsmed
"""been""","Glasgow, UK",bsmed
"""been""","Pico Bonito, Honduras",bsmed
"""been""","Mallaig, UK",bsmed
"""been""","Edison, NJ, USA",bsmed
"""been"",""fave""","La Ceiba, Honduras",bsmed
"""been""","Hermosa Beach, CA, USA",bsmed
"""been""","Vancouver, British Columbia, Canada",bsmed
"""been""","Spokane, WA, USA",bsmed
"""been""","Tillamook, OR, USA",bsmed
"""been""","Eau Claire, WI, USA",bsmed
"""been""","Tampa, FL, USA",bsmed
"""been"",""fave""","Moab, UT, USA",bsmed
"""been""","Miami, FL, USA",bsmed
"""been""","Atlantic City, NJ, USA",bsmed
"""been""","The Dalles, OR, USA",bsmed
"""been""","Miami Beach, FL, USA",bsmed
"""been""","Scranton, PA, USA",bsmed
"""been""","Great Falls, VA, USA",bsmed
"""been""","McLean, VA, USA",bsmed
"""been""","Ashland, OR, USA",bsmed
"""been""","Edinburgh, UK",bsmed
"""been""","Tulsa, OK, USA",bsmed
