tag,place,user
"""want""","Venice, Italy",shilparajesh
"""been""","Vatican City, Vatican City",shilparajesh
"""been""","Rome, Italy",shilparajesh
"""been""","Kodaikanal, India",shilparajesh
"""want""","Nice, France",shilparajesh
"""been""","Rameswaram, India",shilparajesh
"""want""","Kuala Lumpur, Malaysia",shilparajesh
"""want""","Orlando, FL, USA",shilparajesh
"""want""","Miami, FL, USA",shilparajesh
"""been"",""want""","Los Angeles, CA, USA",shilparajesh
"""want""","Chicago, IL, USA",shilparajesh
"""want""","Miami Beach, FL, USA",shilparajesh
"""want""","Myrtle Beach, SC, USA",shilparajesh
"""want""","Punta Cana, Dominican Republic",shilparajesh
"""want""","New York City, NY, USA",shilparajesh
"""want""","Madrid, Spain",shilparajesh
"""want""","Las Vegas, NV, USA",shilparajesh
"""been""","Dubai, United Arab Emirates",shilparajesh
"""want""","Budapest, Hungary",shilparajesh
"""want""","Hong Kong, China",shilparajesh
"""been""","Mangalore, India",shilparajesh
"""been""","Kochi (Cochin), India",shilparajesh
"""been""","Benaulim, India",shilparajesh
"""been""","Paris, France",shilparajesh
"""want""","Playa del Carmen, Mexico",shilparajesh
"""been""","Amsterdam, The Netherlands",shilparajesh
"""want""","Bangkok, Thailand",shilparajesh
"""want""","London, UK",shilparajesh
"""want""","Lisbon, Portugal",shilparajesh
"""want""","Seoul, South Korea",shilparajesh
"""want""","Cancun, Mexico",shilparajesh
"""want""","Barcelona, Spain",shilparajesh
"""been""","Dusseldorf, Germany",shilparajesh
"""been""","Hatta, United Arab Emirates",shilparajesh
"""want""","Marmaris, Turkey",shilparajesh
"""want""","Florence, Italy",shilparajesh
"""been""","Dortmund, Germany",shilparajesh
"""want""","Prague, Czech Republic",shilparajesh
"""been""","Bengaluru, India",shilparajesh
"""been""","Frankfurt, Germany",shilparajesh
"""want""","Dublin, Ireland",shilparajesh
"""want""","Hurghada, Egypt",shilparajesh
"""want""","Boston, MA, USA",shilparajesh
"""been""","Mumbai, India",shilparajesh
"""been""","Fujairah, United Arab Emirates",shilparajesh
"""want""","Singapore, Singapore",shilparajesh
"""want""","Berlin, Germany",shilparajesh
"""been""","Madikeri, India",shilparajesh
"""been""","Mysuru (Mysore), India",shilparajesh
"""been""","Kathmandu, Nepal",shilparajesh
"""been""","Kolkata (Calcutta), India",shilparajesh
"""want""","Tokyo, Japan",shilparajesh
"""been""","Sharjah, United Arab Emirates",shilparajesh
"""been""","Pondicherry, India",shilparajesh
"""want""","Istanbul, Turkey",shilparajesh
"""want""","San Francisco, CA, USA",shilparajesh
