tag,place,user
"""been""","Conroe, TX, USA",N5263WGcarolr
"""been""","Spring, TX, USA",N5263WGcarolr
"""been""","Fresno, CA, USA",N5263WGcarolr
"""been""","Palestine, TX, USA",N5263WGcarolr
"""been""","Augusta, GA, USA",N5263WGcarolr
"""been""","Orlando, FL, USA",N5263WGcarolr
"""been""","San Antonio, TX, USA",N5263WGcarolr
"""been""","San Francisco, CA, USA",N5263WGcarolr
"""been""","Los Angeles, CA, USA",N5263WGcarolr
"""been""","Atlanta, GA, USA",N5263WGcarolr
"""been""","New Orleans, LA, USA",N5263WGcarolr
"""been""","South Pittsburg, TN, USA",N5263WGcarolr
"""been""","Hilton Head, SC, USA",N5263WGcarolr
"""been""","Morrison, CO, USA",N5263WGcarolr
"""been""","Jasper, TX, USA",N5263WGcarolr
"""been""","Monteagle, TN, USA",N5263WGcarolr
"""been""","Visalia, CA, USA",N5263WGcarolr
"""been""","Centennial, CO, USA",N5263WGcarolr
"""been""","Metairie, LA, USA",N5263WGcarolr
"""been""","Kimball, TN, USA",N5263WGcarolr
