tag,place,user
"""been""","Cerreto di Spoleto, Italy",DTAsia
"""been""","Rethymnon, Greece",DTAsia
"""been""","Maastricht, The Netherlands",DTAsia
"""been""","Ouagadougou, Burkina Faso",DTAsia
"""been""","Battambang, Cambodia",DTAsia
"""been""","Apeldoorn, The Netherlands",DTAsia
"""been""","Morgex, Italy",DTAsia
"""been""","Kabale, Uganda",DTAsia
"""been""","Harare, Zimbabwe",DTAsia
"""been""","Roquebrune-Cap-Martin, France",DTAsia
"""been""","Heraklion, Greece",DTAsia
"""been""","Bernex, France",DTAsia
"""been""","Boise, ID, USA",DTAsia
"""been""","Marseille, France",DTAsia
"""been""","Xichang, China",DTAsia
"""been""","Barcelona, Spain",DTAsia
"""been""","Saint-Remy-de-Provence, France",DTAsia
"""been""","Bandos, Asia",DTAsia
"""been""","Falsterbo, Sweden",DTAsia
"""been""","Bukavu, Democratic Republic of the Congo",DTAsia
"""been""","Trelleborg, Sweden",DTAsia
"""been""","N'Djamena, Chad",DTAsia
"""been""","Monte-Carlo, Monaco",DTAsia
"""been""","Uvira, Democratic Republic of the Congo",DTAsia
"""been""","Bujumbura, Burundi",DTAsia
"""been""","Yaounde, Cameroon",DTAsia
"""been""","Pangani, Tanzania",DTAsia
"""been""","Le Boulou, France",DTAsia
"""been""","Bangui, Central African Republic",DTAsia
"""been""","Diani Beach, Kenya",DTAsia
"""been""","Sarre, Italy",DTAsia
"""been""","Cannes, France",DTAsia
"""been""","Addis Ababa, Ethiopia",DTAsia
"""been""","Athens, Greece",DTAsia
"""been""","Poughkeepsie, NY, USA",DTAsia
"""been""","Staten Island, NY, USA",DTAsia
"""been""","Colle di Val d'Elsa, Italy",DTAsia
"""been""","Kayanza, Burundi",DTAsia
"""been""","Eugene, OR, USA",DTAsia
"""been""","Rumonge, Burundi",DTAsia
"""been""","Spello, Italy",DTAsia
"""been""","Bagni di Tivoli, Italy",DTAsia
"""been""","Nice, France",DTAsia
"""been""","Teton Village, WY, USA",DTAsia
"""been""","Schiphol, The Netherlands",DTAsia
"""been""","Narni, Italy",DTAsia
"""been""","Adigrat, Ethiopia",DTAsia
"""been""","Noida, India",DTAsia
"""been""","Bago, Myanmar",DTAsia
"""been""","Ayutthaya, Thailand",DTAsia
"""been""","Cha-am, Thailand",DTAsia
"""been""","Pienza, Italy",DTAsia
"""been""","Kibuye, Rwanda",DTAsia
"""been""","Libreville, Gabon",DTAsia
"""been""","Wilmington, DE, USA",DTAsia
"""been""","Accra, Ghana",DTAsia
"""been""","Arusha, Tanzania",DTAsia
"""been""","Juan-les-Pins, France",DTAsia
"""been""","Johannesburg, South Africa",DTAsia
"""been""","Torremolinos, Spain",DTAsia
"""been""","Tokyo, Japan",DTAsia
"""been""","Granada, Spain",DTAsia
"""been""","Seville, Spain",DTAsia
"""been""","Niagara Falls, Ontario, Canada",DTAsia
"""been""","Philadelphia, PA, USA",DTAsia
"""been""","West Yellowstone, MT, USA",DTAsia
"""been""","Mammoth Lakes, CA, USA",DTAsia
"""been""","Kennett Square, PA, USA",DTAsia
"""been""","Akron, OH, USA",DTAsia
"""been""","Sydney, Australia",DTAsia
"""been""","Murano, Italy",DTAsia
"""been""","Islamabad, Pakistan",DTAsia
"""been""","Colombo, Sri Lanka",DTAsia
"""been""","Malaga, Spain",DTAsia
"""been""","Brisbane, Australia",DTAsia
"""been""","Torrance, CA, USA",DTAsia
"""been""","Pretoria, South Africa",DTAsia
"""been""","Dayton, OH, USA",DTAsia
"""been""","Shinyanga, Tanzania",DTAsia
"""been""","Kingston, Ontario, Canada",DTAsia
"""been""","Kibeho, Rwanda",DTAsia
"""been""","Butembo, Democratic Republic of the Congo",DTAsia
"""been""","Canberra, Australia",DTAsia
"""been""","Istanbul, Turkey",DTAsia
"""been""","Bukoba, Tanzania",DTAsia
"""been""","Windermere, UK",DTAsia
"""been""","White Plains, NY, USA",DTAsia
"""been""","Hyderabad, Pakistan",DTAsia
"""been""","Guayaquil, Ecuador",DTAsia
"""been""","Malmo, Sweden",DTAsia
"""been""","Goma, Democratic Republic of the Congo",DTAsia
"""been""","Dar es Salaam, Tanzania",DTAsia
"""been""","Wonsan, North Korea",DTAsia
"""been""","El Paso, TX, USA",DTAsia
"""been""","Cedar City, UT, USA",DTAsia
"""been""","Berkeley, CA, USA",DTAsia
"""been""","Florence, Italy",DTAsia
"""been""","Tahoe City, CA, USA",DTAsia
"""been""","Lucca, Italy",DTAsia
"""been""","Tel Aviv, Israel",DTAsia
"""been""","Jerusalem, Israel",DTAsia
"""been""","Amman, Jordan",DTAsia
"""been""","Cordoba, Spain",DTAsia
"""been""","Stockholm, Sweden",DTAsia
"""been""","New York City, NY, USA",DTAsia
"""been""","Otavalo, Ecuador",DTAsia
"""been""","Hezuo, China",DTAsia
"""been""","Mbale, Uganda",DTAsia
"""been""","Tehran, Iran",DTAsia
"""been""","Tunis, Tunisia",DTAsia
"""been""","Serengeti National Park, Tanzania",DTAsia
"""been""","Kilimanjaro National Park, Tanzania",DTAsia
"""been""","London, UK",DTAsia
"""been""","Winnipeg, Manitoba, Canada",DTAsia
"""been""","Fort Nelson, British Columbia, Canada",DTAsia
"""been""","Hartford, CT, USA",DTAsia
"""been""","Bouake, Ivory Coast",DTAsia
"""been""","Ann Arbor, MI, USA",DTAsia
"""been""","Hanoi, Vietnam",DTAsia
"""been""","Chadds Ford, PA, USA",DTAsia
