tag,place,user
"""been""","Seaside, OR, USA",24sportstv
"""been""","Scotts Valley, CA, USA",24sportstv
"""been""","Swansea, UK",24sportstv
"""been""","Dubai, United Arab Emirates",24sportstv
"""been""","Carmel, CA, USA",24sportstv
"""been""","Val d'Isere, France",24sportstv
"""been""","Port Angeles, WA, USA",24sportstv
"""been""","Newport, UK",24sportstv
"""been""","Stansted Mountfitchet, UK",24sportstv
"""been""","Sant Josep de Sa Talaia, Spain",24sportstv
"""been""","Usk, UK",24sportstv
"""been""","Bristol, UK",24sportstv
"""been""","Mumbles, UK",24sportstv
"""been""","Edmond, OK, USA",24sportstv
"""been""","Playa de Jandia, Spain",24sportstv
"""been""","Astoria, OR, USA",24sportstv
"""been""","Saundersfoot, UK",24sportstv
"""been""","Pacific City, OR, USA",24sportstv
"""been""","Napa, CA, USA",24sportstv
"""been""","Corona del Mar, CA, USA",24sportstv
"""been""","Gold Beach, OR, USA",24sportstv
"""been""","Myers Flat, CA, USA",24sportstv
"""been""","Klamath, CA, USA",24sportstv
"""been""","Rhossili, UK",24sportstv
"""been""","Newport Beach, CA, USA",24sportstv
"""been""","Calistoga, CA, USA",24sportstv
"""been""","San Mateo, CA, USA",24sportstv
"""been""","Ayia Napa, Cyprus",24sportstv
"""been""","Tukwila, WA, USA",24sportstv
"""been""","Patong, Thailand",24sportstv
"""been""","Marysville, WA, USA",24sportstv
"""been""","Punta Cana, Dominican Republic",24sportstv
"""been""","Hounslow, UK",24sportstv
"""been""","Puerto Morelos, Mexico",24sportstv
"""been""","Caernarfon, UK",24sportstv
"""been""","Caldey Island, UK",24sportstv
"""been""","Sant Antoni de Portmany, Spain",24sportstv
"""been""","Ischgl, Austria",24sportstv
"""been""","Monterey, CA, USA",24sportstv
"""been""","Newport, OR, USA",24sportstv
"""been""","Oakville, CA, USA",24sportstv
"""been""","Miami Beach, FL, USA",24sportstv
"""been""","Tenby, UK",24sportstv
"""been""","Los Angeles, CA, USA",24sportstv
"""been""","La Jolla, CA, USA",24sportstv
"""been""","Pismo Beach, CA, USA",24sportstv
"""been""","Port de Sant Miguel, Spain",24sportstv
"""been""","La Push, WA, USA",24sportstv
"""been""","Calabasas, CA, USA",24sportstv
"""been""","Everett, WA, USA",24sportstv
"""been""","St. Helena, CA, USA",24sportstv
"""been""","Prague, Czech Republic",24sportstv
"""been""","Santa Barbara, CA, USA",24sportstv
"""been""","Cannon Beach, OR, USA",24sportstv
"""been""","San Sebastian - Donostia, Spain",24sportstv
"""been""","Cheltenham, UK",24sportstv
"""been""","Mestre, Italy",24sportstv
"""been""","Bilbao, Spain",24sportstv
"""been""","Martillac, France",24sportstv
"""been""","Crawley, UK",24sportstv
"""been""","Cologne, Germany",24sportstv
"""been""","Morro del Jable, Spain",24sportstv
"""been""","Aruba, Caribbean",24sportstv
"""been""","Palm - Eagle Beach, Aruba",24sportstv
"""been""","Olympic National Park, WA, USA",24sportstv
"""been""","Big Sur, CA, USA",24sportstv
"""been""","San Simeon, CA, USA",24sportstv
"""been""","Laguna Beach, CA, USA",24sportstv
"""been""","Cala Tarida, Spain",24sportstv
"""been""","Camarillo, CA, USA",24sportstv
"""been""","Eureka, CA, USA",24sportstv
"""been""","San Diego, CA, USA",24sportstv
"""been""","Edmonds, WA, USA",24sportstv
"""been""","St. Andrews, UK",24sportstv
"""been""","San Francisco, CA, USA",24sportstv
"""been""","Seattle, WA, USA",24sportstv
"""been""","Bel Ombre, Africa",24sportstv
"""want""","Varadero, Cuba",24sportstv
"""been""","Port Talbot, UK",24sportstv
"""been""","Corbett, OR, USA",24sportstv
"""been""","Montego Bay, Jamaica",24sportstv
"""been""","Rutherford, CA, USA",24sportstv
"""been""","Huntington Beach, CA, USA",24sportstv
"""been""","Portland, OR, USA",24sportstv
"""been""","Orick, CA, USA",24sportstv
"""been""","Yachats, OR, USA",24sportstv
"""been""","Troutdale, OR, USA",24sportstv
"""been""","Santa Cruz, CA, USA",24sportstv
"""been""","Bridal Veil, OR, USA",24sportstv
