tag,place,user
"""been""","San Antonio, TX, USA",TexasCouple_24
"""been""","Spicewood, TX, USA",TexasCouple_24
"""been""","Cancun, Mexico",TexasCouple_24
"""been""","Manitou Springs, CO, USA",TexasCouple_24
"""been""","Steamboat Springs, CO, USA",TexasCouple_24
"""been""","Palm Springs, CA, USA",TexasCouple_24
"""been""","Bal Harbour, FL, USA",TexasCouple_24
"""been""","Arlington, TX, USA",TexasCouple_24
"""been""","Edmond, OK, USA",TexasCouple_24
"""been""","College Station, TX, USA",TexasCouple_24
"""been""","Burbank, CA, USA",TexasCouple_24
"""been""","Gulf Shores, AL, USA",TexasCouple_24
"""been""","Durant, OK, USA",TexasCouple_24
"""been""","Hye, TX, USA",TexasCouple_24
"""been""","Cashel, Ireland",TexasCouple_24
"""been""","Dublin, Ireland",TexasCouple_24
"""been""","Edinburgh, UK",TexasCouple_24
"""been""","Ballater, UK",TexasCouple_24
"""been""","West Yellowstone, MT, USA",TexasCouple_24
"""been""","Florence, Italy",TexasCouple_24
"""been""","Los Angeles, CA, USA",TexasCouple_24
"""been""","Miami Beach, FL, USA",TexasCouple_24
"""been""","Horseshoe Bay, TX, USA",TexasCouple_24
"""been""","Lawrence, KS, USA",TexasCouple_24
"""been""","Frederick, MD, USA",TexasCouple_24
"""been""","Chicago, IL, USA",TexasCouple_24
"""been""","Galveston, TX, USA",TexasCouple_24
"""been""","Dallas, TX, USA",TexasCouple_24
"""been""","Gubbio, Italy",TexasCouple_24
"""been""","Divide, CO, USA",TexasCouple_24
"""been""","Kilkenny, Ireland",TexasCouple_24
"""been""","Jersey City, NJ, USA",TexasCouple_24
"""been""","London, UK",TexasCouple_24
"""been""","Miramar Beach, FL, USA",TexasCouple_24
"""been""","Killarney, Ireland",TexasCouple_24
"""been""","New Orleans, LA, USA",TexasCouple_24
"""been""","Las Vegas, NV, USA",TexasCouple_24
"""been""","Bryan, TX, USA",TexasCouple_24
"""been""","Fredericksburg, TX, USA",TexasCouple_24
"""been""","Baltimore, MD, USA",TexasCouple_24
"""been""","Springdale, AR, USA",TexasCouple_24
"""been""","Rome, Italy",TexasCouple_24
"""been""","Stillwater, OK, USA",TexasCouple_24
"""been""","Stonewall, TX, USA",TexasCouple_24
"""been""","Amarillo, TX, USA",TexasCouple_24
"""been""","Celebration, FL, USA",TexasCouple_24
"""been""","Clark, CO, USA",TexasCouple_24
"""been""","Wichita, KS, USA",TexasCouple_24
"""been""","Limerick, Ireland",TexasCouple_24
"""been""","Johnson City, TX, USA",TexasCouple_24
"""been""","Fayetteville, AR, USA",TexasCouple_24
"""been""","Kinsale, Ireland",TexasCouple_24
"""been""","Colorado Springs, CO, USA",TexasCouple_24
"""been""","Bunratty, Ireland",TexasCouple_24
"""been""","Marble Falls, TX, USA",TexasCouple_24
"""been""","Playa Mujeres, Mexico",TexasCouple_24
"""been""","Tully, Ireland",TexasCouple_24
"""been""","New Braunfels, TX, USA",TexasCouple_24
"""been""","Wisconsin Dells, WI, USA",TexasCouple_24
"""been""","New York City, NY, USA",TexasCouple_24
