tag,place,user
"""been""","Trebujeni, Moldova",krys_k
"""been""","Miami, FL, USA",krys_k
"""been""","Miami Beach, FL, USA",krys_k
"""been""","Mirissa, Sri Lanka",krys_k
"""been""","Kochi (Cochin), India",krys_k
"""been""","Kandy, Sri Lanka",krys_k
"""been""","Shkoder, Albania",krys_k
"""been""","Visalia, CA, USA",krys_k
"""been""","Liverpool, UK",krys_k
"""been""","London, UK",krys_k
"""been""","Temozon, Mexico",krys_k
"""been""","Moalboal, Philippines",krys_k
"""been""","Kyiv (Kiev), Ukraine",krys_k
"""been""","Tissamaharama, Sri Lanka",krys_k
"""been""","Phnom Penh, Cambodia",krys_k
"""been""","Budapest, Hungary",krys_k
"""been""","Limassol City, Cyprus",krys_k
"""been""","Bengaluru, India",krys_k
"""been""","Paphos, Cyprus",krys_k
"""been""","Sakti, Indonesia",krys_k
"""been""","Niagara Falls, Ontario, Canada",krys_k
"""been""","Oslob, Philippines",krys_k
"""been""","Lisbon, Portugal",krys_k
"""been""","Marmaris, Turkey",krys_k
"""been""","Mendoza, Argentina",krys_k
"""been""","Cebu Island, Philippines",krys_k
"""been""","Sentosa Island, Singapore",krys_k
"""been""","Holbox Island, Mexico",krys_k
"""been""","Galle, Sri Lanka",krys_k
"""been""","Singapore, Singapore",krys_k
"""been""","Cape Town Central, South Africa",krys_k
"""been""","Kielce, Poland",krys_k
"""been""","Tabanan, Indonesia",krys_k
"""been""","Krakow, Poland",krys_k
"""been""","Bacalar, Mexico",krys_k
"""been""","Istanbul, Turkey",krys_k
"""been""","Shanghai, China",krys_k
"""been""","Marrakech, Morocco",krys_k
"""been""","Vaduz, Liechtenstein",krys_k
"""been""","Nobres, Brazil",krys_k
"""been""","Toronto, Ontario, Canada",krys_k
"""been""","West Hollywood, CA, USA",krys_k
"""been""","Mexico City, Mexico",krys_k
"""been""","Tubbercurry, Ireland",krys_k
"""been""","Figueira da Foz, Portugal",krys_k
"""been""","Maia, Portugal",krys_k
"""been""","Cancun, Mexico",krys_k
"""been""","Ulcinj, Montenegro",krys_k
"""been""","Schaan, Liechtenstein",krys_k
"""been""","El Nido, Philippines",krys_k
"""been""","Merced, CA, USA",krys_k
"""been""","Puerto Princesa, Philippines",krys_k
"""been""","Colombo, Sri Lanka",krys_k
"""been""","Tizimin, Mexico",krys_k
"""been""","Ko Kut, Thailand",krys_k
"""been""","Yosemite National Park, CA, USA",krys_k
"""been""","Madrid, Spain",krys_k
"""been""","Isla Mujeres, Mexico",krys_k
"""been""","Playa del Carmen, Mexico",krys_k
"""been""","San Francisco, CA, USA",krys_k
"""been""","Sequoia and Kings Canyon National Park, CA, USA",krys_k
"""been""","Tulum, Mexico",krys_k
"""been""","Ko Phayam, Thailand",krys_k
"""been""","Nazare, Portugal",krys_k
"""been""","Lee Vining, CA, USA",krys_k
"""been""","Sapa, Vietnam",krys_k
"""been""","Lodz, Poland",krys_k
"""been""","Tallinn, Estonia",krys_k
"""been""","Minsk, Belarus",krys_k
"""been""","Comporta, Portugal",krys_k
"""been""","Kuta, Indonesia",krys_k
"""been""","Protaras, Cyprus",krys_k
"""been""","Cavtat, Croatia",krys_k
"""been""","Aviemore, UK",krys_k
"""been""","Rio Lagartos, Mexico",krys_k
"""been""","New York City, NY, USA",krys_k
"""been""","Santo Domingo, Dominican Republic",krys_k
"""been""","Ped, Indonesia",krys_k
"""been""","Manchester, UK",krys_k
"""been""","Moscow, Russia",krys_k
"""been""","Ljuta, Croatia",krys_k
"""been""","Ridgecrest, CA, USA",krys_k
"""been""","Buenos Aires, Argentina",krys_k
"""been""","Ek Balam Village, Mexico",krys_k
"""been""","Wembley, UK",krys_k
"""been""","Ubud, Indonesia",krys_k
"""been""","Gili Air, Indonesia",krys_k
"""been""","Gili Trawangan, Indonesia",krys_k
"""been""","Senggigi, Indonesia",krys_k
"""been""","Port Barton, Philippines",krys_k
"""been""","Riga, Latvia",krys_k
"""been""","Birmingham, UK",krys_k
"""been""","Lille, France",krys_k
"""been""","Alton Barnes, UK",krys_k
"""been""","Huntington Beach, CA, USA",krys_k
"""been""","Vienna, Austria",krys_k
"""been""","Cat Tien National Park, Vietnam",krys_k
"""been""","Lombok, Indonesia",krys_k
"""been""","Idyllwild, CA, USA",krys_k
"""been""","Jaipur, India",krys_k
"""been""","Mataram, Indonesia",krys_k
"""been""","Mumbai, India",krys_k
"""been""","New Delhi, India",krys_k
"""been""","Warsaw, Poland",krys_k
"""been""","Ho Chi Minh City, Vietnam",krys_k
"""been""","Nha Trang, Vietnam",krys_k
"""been""","Santa Monica, CA, USA",krys_k
"""been""","Death Valley National Park, CA, USA",krys_k
"""been""","Shinjuku, Japan",krys_k
"""been""","Ko Lanta, Thailand",krys_k
"""been""","Bialowieza, Poland",krys_k
"""been""","Montpellier, France",krys_k
"""been""","Obertauern, Austria",krys_k
"""been""","Aigues-Mortes, France",krys_k
"""been""","Beijing, China",krys_k
"""been""","Chisinau, Moldova",krys_k
"""been""","Phuket, Thailand",krys_k
"""been""","Hong Kong, China",krys_k
"""been""","Bohinjsko Jezero, Slovenia",krys_k
"""been""","Da Lat, Vietnam",krys_k
"""been""","San Simeon, CA, USA",krys_k
"""been""","Kilcolgan, Ireland",krys_k
"""been""","Hanoi, Vietnam",krys_k
"""been""","Bangkok, Thailand",krys_k
"""been""","Chiang Mai, Thailand",krys_k
"""been""","Chapada dos Guimaraes, Brazil",krys_k
"""been""","Loboc, Philippines",krys_k
"""been""","Mauterndorf, Austria",krys_k
"""been""","Panglao Island, Philippines",krys_k
"""been""","Punta Cana, Dominican Republic",krys_k
"""been""","Chiyoda, Japan",krys_k
"""been""","Chuo, Japan",krys_k
"""been""","Kyoto, Japan",krys_k
"""been""","Amsterdam, The Netherlands",krys_k
"""been""","Mangsit, Indonesia",krys_k
"""been""","Seal Beach, CA, USA",krys_k
"""been""","Seaside, CA, USA",krys_k
"""been""","Los Angeles, CA, USA",krys_k
"""been""","Surat Thani, Thailand",krys_k
"""been""","Unawatuna, Sri Lanka",krys_k
"""been""","Tulare, CA, USA",krys_k
"""been""","Killarney, Ireland",krys_k
"""been""","Genoa, Italy",krys_k
"""been""","Paris, France",krys_k
"""been""","Las Vegas, NV, USA",krys_k
"""been""","Southampton, UK",krys_k
"""been""","Zurich, Switzerland",krys_k
"""been""","Orange, France",krys_k
"""been""","Long Beach, CA, USA",krys_k
"""been""","Seoul, South Korea",krys_k
"""been""","Guangzhou, China",krys_k
"""been""","Lahinch, Ireland",krys_k
"""been""","City of San Marino, San Marino",krys_k
"""been""","Dublin, Ireland",krys_k
"""been""","Tagbilaran City, Philippines",krys_k
"""been""","Lisdoonvarna, Ireland",krys_k
"""been""","Barcelona, Spain",krys_k
"""been""","Canggu, Indonesia",krys_k
"""been""","Henderson, NV, USA",krys_k
"""been""","Marseille, France",krys_k
"""been""","Patong, Thailand",krys_k
"""been""","Akumal, Mexico",krys_k
"""been""","Ella, Sri Lanka",krys_k
"""been""","Ko Yao Noi, Thailand",krys_k
"""been""","Bologna, Italy",krys_k
"""been""","Dumaguete City, Philippines",krys_k
"""been""","Portrush, UK",krys_k
"""been""","Copenhagen, Denmark",krys_k
"""been""","Cebu City, Philippines",krys_k
"""been""","June Lake, CA, USA",krys_k
"""been""","Bournemouth, UK",krys_k
"""been""","Bushmills, UK",krys_k
"""been""","Magaluf, Spain",krys_k
