tag,place,user
"""want""","Bournemouth, UK",JoshInLA
"""want""","Costa Teguise, Spain",JoshInLA
"""want""","Protaras, Cyprus",JoshInLA
"""been""","Frankfurt, Germany",JoshInLA
"""want""","Sunny Beach, Bulgaria",JoshInLA
"""want""","San Juan, Puerto Rico",JoshInLA
"""been""","Bruges, Belgium",JoshInLA
"""been""","Athens, Greece",JoshInLA
"""been""","Anaheim, CA, USA",JoshInLA
"""want""","Palma de Mallorca, Spain",JoshInLA
"""been""","Dubrovnik, Croatia",JoshInLA
"""been""","Austin, TX, USA",JoshInLA
"""been""","Asheville, NC, USA",JoshInLA
"""been""","New Orleans, LA, USA",JoshInLA
"""been""","Honolulu, HI, USA",JoshInLA
"""been""","Bath, UK",JoshInLA
"""want""","Hurghada, Egypt",JoshInLA
"""been""","Miami, FL, USA",JoshInLA
"""been""","Tampa, FL, USA",JoshInLA
"""been""","Miami Beach, FL, USA",JoshInLA
"""been""","Puerto Morelos, Mexico",JoshInLA
"""want""","Marrakech, Morocco",JoshInLA
"""been""","Ocho Rios, Jamaica",JoshInLA
"""been""","Montego Bay, Jamaica",JoshInLA
"""want""","Istanbul, Turkey",JoshInLA
"""been""","Negril, Jamaica",JoshInLA
"""been""","Boston, MA, USA",JoshInLA
"""been""","Bologna, Italy",JoshInLA
"""been""","Puerto Juarez, Mexico",JoshInLA
"""been"",""fave""","Singapore, Singapore",JoshInLA
"""been""","San Diego, CA, USA",JoshInLA
"""want""","Puerto Rico, Spain",JoshInLA
"""want""","Barcelona, Spain",JoshInLA
"""been""","Krakow, Poland",JoshInLA
"""been""","Kailua-Kona, HI, USA",JoshInLA
"""been""","Panama City Beach, FL, USA",JoshInLA
"""been""","Nashville, TN, USA",JoshInLA
"""been""","Maspalomas, Spain",JoshInLA
"""been""","Seattle, WA, USA",JoshInLA
"""been""","Tokyo, Japan",JoshInLA
"""been""","Lahaina, HI, USA",JoshInLA
"""been""","Nice, France",JoshInLA
"""been""","Brighton, UK",JoshInLA
"""been""","Copenhagen, Denmark",JoshInLA
"""been""","New York City, NY, USA",JoshInLA
"""want""","Puerto de la Cruz, Spain",JoshInLA
"""been""","Atlantic City, NJ, USA",JoshInLA
"""want""","Lloret de Mar, Spain",JoshInLA
"""been""","Munich, Germany",JoshInLA
"""been""","Liverpool, UK",JoshInLA
"""want""","Sant Antoni de Portmany, Spain",JoshInLA
"""want""","Kuala Lumpur, Malaysia",JoshInLA
"""been"",""fave""","London, UK",JoshInLA
"""been""","Naples, Italy",JoshInLA
"""been""","Blackpool, UK",JoshInLA
"""been""","Rome, Italy",JoshInLA
"""been""","Osaka, Japan",JoshInLA
"""want""","Playa Blanca, Spain",JoshInLA
"""been""","Bristol, UK",JoshInLA
"""been""","Palm - Eagle Beach, Aruba",JoshInLA
"""want""","Nabq Bay, Egypt",JoshInLA
"""been""","Branson, MO, USA",JoshInLA
"""want""","Puerto Del Carmen, Spain",JoshInLA
"""been""","Niagara Falls, Ontario, Canada",JoshInLA
"""been""","Oranjestad, Aruba",JoshInLA
"""been""","Baltimore, MD, USA",JoshInLA
"""been""","Sapporo, Japan",JoshInLA
"""been"",""fave""","Florence, Italy",JoshInLA
"""want""","Kobe, Japan",JoshInLA
"""been""","Savannah, GA, USA",JoshInLA
"""want""","Caleta de Fuste, Spain",JoshInLA
"""been""","Kyoto, Japan",JoshInLA
"""want""","Costa Adeje, Spain",JoshInLA
"""been""","Carmel, CA, USA",JoshInLA
"""been""","Kissimmee, FL, USA",JoshInLA
"""been""","Funchal, Portugal",JoshInLA
"""been""","St. Augustine, FL, USA",JoshInLA
"""been""","Denver, CO, USA",JoshInLA
"""want""","Paphos, Cyprus",JoshInLA
"""been""","Monterey, CA, USA",JoshInLA
"""been""","Dallas, TX, USA",JoshInLA
"""been""","Rio de Janeiro, Brazil",JoshInLA
"""been""","Houston, TX, USA",JoshInLA
"""been"",""fave""","Berlin, Germany",JoshInLA
"""want""","Seville, Spain",JoshInLA
"""been""","Seminyak, Indonesia",JoshInLA
"""been""","Pigeon Forge, TN, USA",JoshInLA
"""been""","Seoul, South Korea",JoshInLA
"""been""","Kuta, Indonesia",JoshInLA
"""been""","Nusa Dua, Indonesia",JoshInLA
"""been""","West Hollywood, CA, USA",JoshInLA
"""been""","Hamburg, Germany",JoshInLA
"""been""","Naples, FL, USA",JoshInLA
"""been""","Fort Lauderdale, FL, USA",JoshInLA
"""been""","Mactan Island, Philippines",JoshInLA
"""been"",""fave""","Palm Springs, CA, USA",JoshInLA
"""been""","Sao Paulo, Brazil",JoshInLA
"""been""","Ixtapa, Mexico",JoshInLA
"""been""","San Francisco, CA, USA",JoshInLA
"""been""","San Antonio, TX, USA",JoshInLA
"""want""","Malaga, Spain",JoshInLA
"""been""","Castries, St. Lucia",JoshInLA
"""been""","York, UK",JoshInLA
"""want""","Stockholm, Sweden",JoshInLA
"""want""","Denpasar, Indonesia",JoshInLA
"""been""","Brussels, Belgium",JoshInLA
"""want""","Torremolinos, Spain",JoshInLA
"""been""","Charleston, SC, USA",JoshInLA
"""want""","Granada, Spain",JoshInLA
"""been""","Gatlinburg, TN, USA",JoshInLA
"""want""","Bodrum City, Turkey",JoshInLA
"""been""","Bangkok, Thailand",JoshInLA
"""been""","Taipei, Taiwan",JoshInLA
"""been""","Vancouver, British Columbia, Canada",JoshInLA
"""been""","Portland, OR, USA",JoshInLA
"""been""","Victoria, British Columbia, Canada",JoshInLA
"""been""","Puerto Plata, Dominican Republic",JoshInLA
"""been""","Glasgow, UK",JoshInLA
"""been""","Manchester, UK",JoshInLA
"""want""","Marsa Alam, Egypt",JoshInLA
"""want""","Port El Kantaoui, Tunisia",JoshInLA
"""been""","Venice, Italy",JoshInLA
"""been"",""want""","Minato, Japan",JoshInLA
"""been""","Chiang Mai, Thailand",JoshInLA
"""been""","Lima, Peru",JoshInLA
"""want""","Siem Reap, Cambodia",JoshInLA
"""been""","Las Vegas, NV, USA",JoshInLA
"""want""","Turin, Italy",JoshInLA
"""been""","Cusco, Peru",JoshInLA
"""been""","Birmingham, UK",JoshInLA
"""want""","Sousse, Tunisia",JoshInLA
"""want""","Moscow, Russia",JoshInLA
"""want""","Hammamet, Tunisia",JoshInLA
"""want""","Hersonissos, Greece",JoshInLA
"""been""","Los Angeles, CA, USA",JoshInLA
"""want""","Monastir, Tunisia",JoshInLA
"""been""","Chicago, IL, USA",JoshInLA
"""been""","Karon, Thailand",JoshInLA
"""been""","Corralejo, Spain",JoshInLA
"""want""","Havana, Cuba",JoshInLA
"""been""","Puerto Aventuras, Mexico",JoshInLA
"""want""","Valencia, Spain",JoshInLA
"""been""","Toronto, Ontario, Canada",JoshInLA
"""want""","Santiago, Chile",JoshInLA
"""want""","Benidorm, Spain",JoshInLA
"""been""","Mexico City, Mexico",JoshInLA
"""been""","Cancun, Mexico",JoshInLA
"""been""","Santa Monica, CA, USA",JoshInLA
"""been""","Clearwater, FL, USA",JoshInLA
"""want""","Lisbon, Portugal",JoshInLA
"""want""","Palermo, Italy",JoshInLA
"""want""","Cape Town Central, South Africa",JoshInLA
"""been""","Patong, Thailand",JoshInLA
"""been""","Phoenix, AZ, USA",JoshInLA
"""been""","Playa Paraiso, Mexico",JoshInLA
"""want""","Port d'Alcudia, Spain",JoshInLA
"""been""","Napa, CA, USA",JoshInLA
"""want""","Madrid, Spain",JoshInLA
"""want""","Shanghai, China",JoshInLA
"""been""","Playa del Carmen, Mexico",JoshInLA
"""been""","Tulum, Mexico",JoshInLA
"""been""","Beverly Hills, CA, USA",JoshInLA
"""want""","Palmanova, Spain",JoshInLA
"""been""","Santa Barbara, CA, USA",JoshInLA
"""want""","Hua Hin, Thailand",JoshInLA
"""want""","Montreal, Quebec, Canada",JoshInLA
"""been"",""want""","Ayia Napa, Cyprus",JoshInLA
"""been""","Quebec City, Quebec, Canada",JoshInLA
"""been"",""fave""","Prague, Czech Republic",JoshInLA
"""been""","Wisconsin Dells, WI, USA",JoshInLA
"""want""","Icmeler, Turkey",JoshInLA
"""been""","Battle Creek, MI, USA",JoshInLA
"""been""","Paris, France",JoshInLA
"""been""","Ocean City, MD, USA",JoshInLA
"""want""","Playa de las Americas, Spain",JoshInLA
"""been""","Puerto Vallarta, Mexico",JoshInLA
"""want""","Dublin, Ireland",JoshInLA
"""been""","Akumal, Mexico",JoshInLA
