tag,place,user
"""want""","Guadalajara, Mexico",330mariag
"""want""","Mexico City, Mexico",330mariag
"""been""","Santa Monica, CA, USA",330mariag
"""been""","Mexicali, Mexico",330mariag
"""want""","Portland, OR, USA",330mariag
"""been""","Phoenix, AZ, USA",330mariag
"""been""","Glendale, AZ, USA",330mariag
"""been""","Burbank, CA, USA",330mariag
"""been""","Tucson, AZ, USA",330mariag
"""been""","Fountain Hills, AZ, USA",330mariag
"""been""","Prescott, AZ, USA",330mariag
"""been""","Los Angeles, CA, USA",330mariag
"""want""","Chicago, IL, USA",330mariag
