tag,place,user
"""been""","West Sacramento, CA, USA",flyingsolo79
"""been""","San Clemente, CA, USA",flyingsolo79
"""been""","Williamsburg, VA, USA",flyingsolo79
"""been""","Dubuque, IA, USA",flyingsolo79
"""been""","Key Colony Beach, FL, USA",flyingsolo79
"""been""","Laredo, TX, USA",flyingsolo79
"""been""","West Covina, CA, USA",flyingsolo79
"""been""","West Hollywood, CA, USA",flyingsolo79
"""been""","Fond du Lac, WI, USA",flyingsolo79
"""been""","Wheeling, WV, USA",flyingsolo79
"""been""","San Bernardino, CA, USA",flyingsolo79
"""been""","Faribault, MN, USA",flyingsolo79
"""been""","Srinagar, India",flyingsolo79
"""been""","Custer, SD, USA",flyingsolo79
"""been""","New Orleans, LA, USA",flyingsolo79
"""been""","Fergus Falls, MN, USA",flyingsolo79
"""been""","Northway, AK, USA",flyingsolo79
"""been""","Carlsbad, CA, USA",flyingsolo79
"""been""","Olathe, KS, USA",flyingsolo79
"""been""","Carpinteria, CA, USA",flyingsolo79
"""been""","San Luis Obispo, CA, USA",flyingsolo79
"""been""","Columbia, SC, USA",flyingsolo79
"""been""","San Jose, CA, USA",flyingsolo79
"""been""","Carmel Valley, CA, USA",flyingsolo79
"""been""","Kissimmee, FL, USA",flyingsolo79
"""been""","Carmel, CA, USA",flyingsolo79
"""been""","Palmer, AK, USA",flyingsolo79
"""been""","Erskine, MN, USA",flyingsolo79
"""been""","Hot Springs, AR, USA",flyingsolo79
"""been""","Cortez, CO, USA",flyingsolo79
"""been""","Evansville, MN, USA",flyingsolo79
"""been""","Chillicothe, OH, USA",flyingsolo79
"""been""","Rochester, NY, USA",flyingsolo79
"""been""","East Syracuse, NY, USA",flyingsolo79
"""been""","Kalispell, MT, USA",flyingsolo79
"""been""","Elk River, MN, USA",flyingsolo79
"""been""","Grand Forks, ND, USA",flyingsolo79
"""been""","Charleston, SC, USA",flyingsolo79
"""been""","Tacoma, WA, USA",flyingsolo79
"""been""","Oro Valley, AZ, USA",flyingsolo79
"""been""","Walnut Creek, CA, USA",flyingsolo79
"""been""","Brno, Czech Republic",flyingsolo79
"""been""","Nogales, AZ, USA",flyingsolo79
"""been""","Highlands Ranch, CO, USA",flyingsolo79
"""been""","Pinellas Park, FL, USA",flyingsolo79
"""been""","Dulles, VA, USA",flyingsolo79
"""been""","Olomouc, Czech Republic",flyingsolo79
"""been""","Burlington, VT, USA",flyingsolo79
"""been""","Independence, MO, USA",flyingsolo79
"""been""","Indian Rocks Beach, FL, USA",flyingsolo79
"""been""","Greensboro, NC, USA",flyingsolo79
"""been""","Calabasas, CA, USA",flyingsolo79
"""been""","Mahnomen, MN, USA",flyingsolo79
"""been""","Maple Grove, MN, USA",flyingsolo79
"""been""","Mankato, MN, USA",flyingsolo79
"""been""","Ely, MN, USA",flyingsolo79
"""been""","Eden Prairie, MN, USA",flyingsolo79
"""been""","Syracuse, NY, USA",flyingsolo79
"""been""","Salinas, CA, USA",flyingsolo79
"""been""","Pilsen, Czech Republic",flyingsolo79
"""been""","Nenana, AK, USA",flyingsolo79
"""been""","Ignacio, CO, USA",flyingsolo79
"""been""","Egg Harbor, WI, USA",flyingsolo79
"""been"",""fave""","Prague, Czech Republic",flyingsolo79
"""been""","Coeur d'Alene, ID, USA",flyingsolo79
"""been""","Pune, India",flyingsolo79
"""been""","Grand Marais, MN, USA",flyingsolo79
"""been""","Page, AZ, USA",flyingsolo79
"""been""","Folsom, CA, USA",flyingsolo79
"""been""","Jacksonville Beach, FL, USA",flyingsolo79
"""been""","Pushkar, India",flyingsolo79
"""been""","Des Moines, IA, USA",flyingsolo79
"""been""","Spokane, WA, USA",flyingsolo79
"""been""","Luverne, MN, USA",flyingsolo79
"""been""","Helena, MT, USA",flyingsolo79
"""been""","Edina, MN, USA",flyingsolo79
"""been""","Lutsen, MN, USA",flyingsolo79
"""been""","Tarrytown, NY, USA",flyingsolo79
"""been""","Elizabeth, MN, USA",flyingsolo79
"""been""","Elbow Lake, MN, USA",flyingsolo79
"""been""","Duluth, MN, USA",flyingsolo79
"""been""","Marana, AZ, USA",flyingsolo79
"""been""","Panama City Beach, FL, USA",flyingsolo79
"""been""","Eureka, CA, USA",flyingsolo79
"""been""","Maricopa, AZ, USA",flyingsolo79
"""been""","Eau Claire, WI, USA",flyingsolo79
"""been""","Vallejo, CA, USA",flyingsolo79
"""been""","Burbank, CA, USA",flyingsolo79
"""been""","Greeley, CO, USA",flyingsolo79
"""been""","Nacogdoches, TX, USA",flyingsolo79
"""been""","Arlington, TX, USA",flyingsolo79
"""been""","Grand Junction, CO, USA",flyingsolo79
"""been""","Kenai, AK, USA",flyingsolo79
"""been""","Vacaville, CA, USA",flyingsolo79
"""been""","Brooklyn, NY, USA",flyingsolo79
"""been""","Mikulov, Czech Republic",flyingsolo79
"""been""","Stowe, VT, USA",flyingsolo79
"""been""","Fairbanks, AK, USA",flyingsolo79
"""been""","Twin Falls, ID, USA",flyingsolo79
"""been""","Glenwood Springs, CO, USA",flyingsolo79
"""been""","Ukiah, CA, USA",flyingsolo79
"""been""","Fredericksburg, VA, USA",flyingsolo79
"""been""","Palm Coast, FL, USA",flyingsolo79
"""been""","Snoqualmie, WA, USA",flyingsolo79
"""been""","Escondido, CA, USA",flyingsolo79
"""been""","Golden, CO, USA",flyingsolo79
"""been""","Palm Harbor, FL, USA",flyingsolo79
"""been""","Vancouver, WA, USA",flyingsolo79
"""been""","Jersey City, NJ, USA",flyingsolo79
"""been""","Long Prairie, MN, USA",flyingsolo79
"""been""","Eagle Bend, MN, USA",flyingsolo79
"""been""","Eagan, MN, USA",flyingsolo79
"""been""","Le Center, MN, USA",flyingsolo79
"""been""","LaPorte, MN, USA",flyingsolo79
"""been""","Princeton, NJ, USA",flyingsolo79
"""been""","Celadna, Czech Republic",flyingsolo79
"""been""","Lincoln, NE, USA",flyingsolo79
"""been""","Hoboken, NJ, USA",flyingsolo79
"""been""","Austin, TX, USA",flyingsolo79
"""been""","Victorville, CA, USA",flyingsolo79
"""been""","Decatur, IL, USA",flyingsolo79
"""been""","Mesa, AZ, USA",flyingsolo79
"""been""","Pensacola, FL, USA",flyingsolo79
"""been""","Rockport, TX, USA",flyingsolo79
"""been""","Lexington, VA, USA",flyingsolo79
"""been""","Williston, ND, USA",flyingsolo79
"""been""","Savannah, GA, USA",flyingsolo79
"""been""","Davenport, IA, USA",flyingsolo79
"""been""","Nashville, TN, USA",flyingsolo79
"""been""","Baltimore, MD, USA",flyingsolo79
"""been""","Detroit Lakes, MN, USA",flyingsolo79
"""been""","Le Sueur, MN, USA",flyingsolo79
"""been""","College Park, MD, USA",flyingsolo79
"""been""","Saint Cloud, MN, USA",flyingsolo79
"""been""","Lake Itasca, MN, USA",flyingsolo79
"""been""","Roseville, MN, USA",flyingsolo79
"""been""","Yonkers, NY, USA",flyingsolo79
"""been""","Trinidad, CO, USA",flyingsolo79
"""been""","Bloomington, IN, USA",flyingsolo79
