tag,place,user
"""been""","Grand Rapids, MI, USA",gvineyard12016
"""been""","Detroit, MI, USA",gvineyard12016
"""been""","Cincinnati, OH, USA",gvineyard12016
"""been""","Gatlinburg, TN, USA",gvineyard12016
"""been""","Houghton Lake, MI, USA",gvineyard12016
"""been""","Oahu, HI, USA",gvineyard12016
"""been""","Raleigh, NC, USA",gvineyard12016
"""been""","Chicago, IL, USA",gvineyard12016
"""been""","Knoxville, TN, USA",gvineyard12016
"""been""","Charlotte, NC, USA",gvineyard12016
"""been""","Los Angeles, CA, USA",gvineyard12016
"""been""","Salt Lake City, UT, USA",gvineyard12016
"""been""","Louisville, KY, USA",gvineyard12016
"""been""","Great Asby, UK",gvineyard12016
"""been""","Columbus, OH, USA",gvineyard12016
"""been""","Tega Cay, SC, USA",gvineyard12016
