tag,place,user
"""been""","Atlanta, GA, USA",Gvllgirl
"""been""","Fort Lauderdale, FL, USA",Gvllgirl
"""been""","Laguna Beach, CA, USA",Gvllgirl
"""been""","Philadelphia, PA, USA",Gvllgirl
"""been""","Mount Pleasant, SC, USA",Gvllgirl
"""been""","Cocoa Beach, FL, USA",Gvllgirl
"""been""","Nashville, TN, USA",Gvllgirl
"""been""","Myrtle Beach, SC, USA",Gvllgirl
"""been""","Charlotte, NC, USA",Gvllgirl
"""been""","Anaheim, CA, USA",Gvllgirl
"""been""","Cozumel, Mexico",Gvllgirl
"""been""","Antioch, TN, USA",Gvllgirl
"""been""","Cancun, Mexico",Gvllgirl
"""been""","Seven Mile Beach, Cayman Islands",Gvllgirl
"""been""","San Juan, Puerto Rico",Gvllgirl
"""want""","Las Vegas, NV, USA",Gvllgirl
"""been""","Falmouth, Jamaica",Gvllgirl
"""been""","Nassau, Bahamas",Gvllgirl
"""been""","Santa Monica, CA, USA",Gvllgirl
"""been""","Charleston, SC, USA",Gvllgirl
"""been""","North Myrtle Beach, SC, USA",Gvllgirl
"""been""","St. Augustine, FL, USA",Gvllgirl
"""been""","Labadee, Haiti",Gvllgirl
"""been""","Asheville, NC, USA",Gvllgirl
"""been""","Tampa, FL, USA",Gvllgirl
"""been""","Cape Canaveral, FL, USA",Gvllgirl
"""been""","New Orleans, LA, USA",Gvllgirl
"""been""","Kingsland, GA, USA",Gvllgirl
"""been""","Washington DC, DC, USA",Gvllgirl
"""want""","Punta Cana, Dominican Republic",Gvllgirl
"""been""","Fort Myers Beach, FL, USA",Gvllgirl
"""been""","New York City, NY, USA",Gvllgirl
"""been""","Toronto, Ontario, Canada",Gvllgirl
"""want""","Puerto Plata, Dominican Republic",Gvllgirl
"""been""","Harrisburg, PA, USA",Gvllgirl
"""been""","Los Angeles, CA, USA",Gvllgirl
"""been""","Orlando, FL, USA",Gvllgirl
"""been""","Miami, FL, USA",Gvllgirl
"""been""","Miami Beach, FL, USA",Gvllgirl
"""been""","St. Thomas, U.S. Virgin Islands",Gvllgirl
"""been""","Playa del Carmen, Mexico",Gvllgirl
"""want""","Rome, Italy",Gvllgirl
"""been""","Jamaica, Caribbean",Gvllgirl
"""want""","San Francisco, CA, USA",Gvllgirl
"""been""","Pigeon Forge, TN, USA",Gvllgirl
