tag,place,user
"""been""","Shelter Island, NY, USA",davidpT2095ZF
"""been""","Brooklyn, NY, USA",davidpT2095ZF
"""been""","New City, NY, USA",davidpT2095ZF
"""been""","Washington DC, DC, USA",davidpT2095ZF
"""been""","New Orleans, LA, USA",davidpT2095ZF
"""been""","Bronx, NY, USA",davidpT2095ZF
"""been""","Greenport, NY, USA",davidpT2095ZF
"""been""","Beverly Hills, CA, USA",davidpT2095ZF
"""been""","Flushing, NY, USA",davidpT2095ZF
"""been""","New York City, NY, USA",davidpT2095ZF
"""been""","West Hollywood, CA, USA",davidpT2095ZF
"""been""","Surfside, FL, USA",davidpT2095ZF
"""been""","Long Island City, NY, USA",davidpT2095ZF
"""been""","Miami Beach, FL, USA",davidpT2095ZF
"""been""","Los Angeles, CA, USA",davidpT2095ZF
"""been""","Miami, FL, USA",davidpT2095ZF
