tag,place,user
"""been""","Kirkby-in-Ashfield, UK",JOMICKSAMKAT
"""been""","Brockworth, UK",JOMICKSAMKAT
"""been""","Birdlip, UK",JOMICKSAMKAT
"""been""","Brighton, UK",JOMICKSAMKAT
"""been""","Santa Monica, CA, USA",JOMICKSAMKAT
"""been""","San Francisco, CA, USA",JOMICKSAMKAT
"""been""","Dover, Barbados",JOMICKSAMKAT
"""been""","London, UK",JOMICKSAMKAT
"""been""","Killarney, Ireland",JOMICKSAMKAT
"""been""","Dublin, Ireland",JOMICKSAMKAT
"""been""","St. Lawrence Gap, Barbados",JOMICKSAMKAT
"""been""","Kalamaki, Greece",JOMICKSAMKAT
"""been""","Lincoln, UK",JOMICKSAMKAT
"""been""","Sorrento, Italy",JOMICKSAMKAT
"""been""","Arenal d'en Castell, Spain",JOMICKSAMKAT
