tag,place,user
"""been""","Hebron, KY, USA",searchingforsand
"""been""","Savannah, GA, USA",searchingforsand
"""been""","Providence, RI, USA",searchingforsand
"""been""","Manhattan Beach, CA, USA",searchingforsand
"""been""","Siesta Key, FL, USA",searchingforsand
"""been""","Sarasota, FL, USA",searchingforsand
"""been""","Charleston, SC, USA",searchingforsand
"""been""","Santa Clarita, CA, USA",searchingforsand
"""been""","Lexington, KY, USA",searchingforsand
"""been""","New York City, NY, USA",searchingforsand
"""been""","Asheville, NC, USA",searchingforsand
