tag,place,user
"""been""","Waihi Beach, New Zealand",SimonMacB
"""been""","Auckland, New Zealand",SimonMacB
"""been""","Featherston, New Zealand",SimonMacB
"""been""","Venice, Italy",SimonMacB
"""been""","Bristol, UK",SimonMacB
"""been""","Nice, France",SimonMacB
"""been""","Rome, Italy",SimonMacB
"""been""","Symi, Greece",SimonMacB
"""been""","Pisco, Peru",SimonMacB
"""been""","Aegina, Greece",SimonMacB
"""been""","Samos Town, Greece",SimonMacB
"""been""","Playa del Ingles, Spain",SimonMacB
"""been""","Milan, Italy",SimonMacB
"""been""","Marrakech, Morocco",SimonMacB
"""been""","Benidorm, Spain",SimonMacB
"""been""","Aguas Calientes, Peru",SimonMacB
"""been""","Bromsgrove, UK",SimonMacB
"""been""","Denarau Island, Fiji",SimonMacB
"""been""","San Francisco, CA, USA",SimonMacB
"""been""","East Tamaki, New Zealand",SimonMacB
"""been""","Paihia, New Zealand",SimonMacB
"""been""","San Juan, Puerto Rico",SimonMacB
"""been""","Rotorua, New Zealand",SimonMacB
"""been""","Surfers Paradise, Australia",SimonMacB
"""been""","Melbourne, FL, USA",SimonMacB
"""been""","Machu Picchu, Peru",SimonMacB
"""been""","Lima, Peru",SimonMacB
"""been""","Sharm El Sheikh, Egypt",SimonMacB
"""been""","Port El Kantaoui, Tunisia",SimonMacB
"""been""","Los Angeles, CA, USA",SimonMacB
"""been""","Cusco, Peru",SimonMacB
"""been""","Taupo, New Zealand",SimonMacB
"""been"",""fave""","Florence, Italy",SimonMacB
"""been""","Birmingham, UK",SimonMacB
"""been""","Monterey, CA, USA",SimonMacB
"""been""","Ikaria, Greece",SimonMacB
"""been""","Paeroa, New Zealand",SimonMacB
"""been""","Albufeira, Portugal",SimonMacB
"""been""","Woodhill, New Zealand",SimonMacB
"""been""","Waihi, New Zealand",SimonMacB
"""been""","Las Vegas, NV, USA",SimonMacB
"""been""","Darwin, Australia",SimonMacB
"""been""","Melbourne, Australia",SimonMacB
"""been"",""fave""","Havana, Cuba",SimonMacB
"""been""","Santa Monica, CA, USA",SimonMacB
"""been""","Alice Springs, Australia",SimonMacB
"""been""","Sydney, Australia",SimonMacB
"""been""","Munich, Germany",SimonMacB
"""been""","Auckland Central, New Zealand",SimonMacB
"""been""","Luxor, Egypt",SimonMacB
"""been""","Perth, Australia",SimonMacB
"""been""","London, UK",SimonMacB
"""been""","Brisbane, Australia",SimonMacB
"""been""","Anaheim, CA, USA",SimonMacB
"""been"",""fave""","Anguilla, Caribbean",SimonMacB
"""been""","Cairns, Australia",SimonMacB
"""been""","Tilos, Greece",SimonMacB
"""been""","Cairo, Egypt",SimonMacB
"""been""","Paris, France",SimonMacB
"""been""","Hurghada, Egypt",SimonMacB
"""been""","Athens, Greece",SimonMacB
"""been""","Monastir, Tunisia",SimonMacB
"""been""","Rhodes Town, Greece",SimonMacB
"""been""","Napier, New Zealand",SimonMacB
"""been""","Puerto Del Carmen, Spain",SimonMacB
"""been""","Main Beach, Australia",SimonMacB
"""been""","Dudley, UK",SimonMacB
"""been""","Holguin, Cuba",SimonMacB
"""been""","Amsterdam, The Netherlands",SimonMacB
