tag,place,user
"""been""","Brno, Czech Republic",joonas2014
"""been""","Parnu, Estonia",joonas2014
"""been""","Rovaniemi, Finland",joonas2014
"""been""","Otepaa, Estonia",joonas2014
"""been""","Oslo, Norway",joonas2014
"""been""","Tallinn, Estonia",joonas2014
"""been""","Solden, Austria",joonas2014
"""been""","Rakvere, Estonia",joonas2014
"""been""","Tartu, Estonia",joonas2014
"""been""","Ostrava, Czech Republic",joonas2014
"""want""","Washington DC, DC, USA",joonas2014
"""been""","Jumurda, Latvia",joonas2014
"""want""","Moscow, Russia",joonas2014
"""been""","Picton, New Zealand",joonas2014
"""been""","Hilo, HI, USA",joonas2014
"""been""","Paide, Estonia",joonas2014
"""been""","Stramberk, Czech Republic",joonas2014
"""been""","Ignalina, Lithuania",joonas2014
"""been""","Cesis, Latvia",joonas2014
"""been""","Viljandi, Estonia",joonas2014
"""been""","Daugavpils, Latvia",joonas2014
"""been""","Liepaja, Latvia",joonas2014
"""been""","Jurmala, Latvia",joonas2014
"""been""","Riga, Latvia",joonas2014
"""been""","Espoo, Finland",joonas2014
"""been""","Lukla, Nepal",joonas2014
"""been""","Beijing, China",joonas2014
"""been""","Sigulda, Latvia",joonas2014
"""been""","Helsinki, Finland",joonas2014
"""been""","Bordeaux, France",joonas2014
"""been""","Chisinau, Moldova",joonas2014
"""been""","Dubai, United Arab Emirates",joonas2014
"""been""","Namche Bazaar, Nepal",joonas2014
"""been""","Madrid, Spain",joonas2014
"""been""","Calella, Spain",joonas2014
"""want""","Venice, Italy",joonas2014
"""been""","Mt. Cook Village, New Zealand",joonas2014
"""been""","Yountville, CA, USA",joonas2014
"""been""","Oulu, Finland",joonas2014
"""been""","Ventspils, Latvia",joonas2014
"""been""","Valmiera, Latvia",joonas2014
"""been""","Oristano, Italy",joonas2014
"""been""","Leipzig, Germany",joonas2014
"""been""","Olbia, Italy",joonas2014
"""been""","Cuglieri, Italy",joonas2014
"""been""","Poprad, Slovakia",joonas2014
"""been""","Morbylanga, Sweden",joonas2014
"""been""","Larnaca, Cyprus",joonas2014
"""been""","Orlando, FL, USA",joonas2014
"""been""","Geneva, Switzerland",joonas2014
"""been""","Tubingen, Germany",joonas2014
"""been""","Cagliari, Italy",joonas2014
"""been""","Cleveland, OH, USA",joonas2014
"""been""","Alghero, Italy",joonas2014
"""been""","Sardinia, Italy",joonas2014
"""been""","Lahti, Finland",joonas2014
"""been""","Limassol City, Cyprus",joonas2014
"""been""","Sagunto, Spain",joonas2014
"""been""","Myrtle Beach, SC, USA",joonas2014
"""been""","Lisbon, Portugal",joonas2014
"""been""","Prague, Czech Republic",joonas2014
"""been""","Klaipeda, Lithuania",joonas2014
"""been""","Pisa, Italy",joonas2014
"""been""","Kaunas, Lithuania",joonas2014
"""been""","Otopeni, Romania",joonas2014
"""been""","Cascais, Portugal",joonas2014
"""been""","Reutlingen, Germany",joonas2014
"""been""","Vysoke Tatry, Slovakia",joonas2014
"""been""","Hobart, Australia",joonas2014
"""been""","Valencia, Spain",joonas2014
"""been""","Palanga, Lithuania",joonas2014
"""been"",""fave""","Vilnius, Lithuania",joonas2014
"""been""","Haapsalu, Estonia",joonas2014
"""been""","Chattanooga, TN, USA",joonas2014
"""been""","Garmisch-Partenkirchen, Germany",joonas2014
"""been""","London, UK",joonas2014
"""been""","Osaka, Japan",joonas2014
"""been""","Sintra, Portugal",joonas2014
"""been""","Lesmo, Italy",joonas2014
"""been""","Falun, Sweden",joonas2014
"""been""","Ancona, Italy",joonas2014
"""been""","Bratislava, Slovakia",joonas2014
"""been""","Nashville, TN, USA",joonas2014
"""been""","Stockholm, Sweden",joonas2014
"""been""","Brussels, Belgium",joonas2014
"""been""","Costa Paradiso, Italy",joonas2014
"""been""","Castelsardo, Italy",joonas2014
"""been""","Cala Gonone, Italy",joonas2014
"""been""","Kuala Lumpur, Malaysia",joonas2014
"""been""","Rome, Italy",joonas2014
"""been""","Wiener Neustadt, Austria",joonas2014
"""been""","Munich, Germany",joonas2014
"""been""","Kalmar, Sweden",joonas2014
"""been""","Berlin, Germany",joonas2014
"""been""","Kathmandu, Nepal",joonas2014
"""been""","Miami, FL, USA",joonas2014
"""been""","Miami Beach, FL, USA",joonas2014
"""want""","Rio de Janeiro, Brazil",joonas2014
"""been""","Tampa, FL, USA",joonas2014
"""been""","Oakland, CA, USA",joonas2014
"""been""","Orebro, Sweden",joonas2014
"""been""","Sydney, Australia",joonas2014
"""been""","Visby, Sweden",joonas2014
"""been""","Charleston, SC, USA",joonas2014
"""been""","Voru, Estonia",joonas2014
"""been""","Katoomba, Australia",joonas2014
"""been""","Hangzhou, China",joonas2014
"""been""","Karlstad, Sweden",joonas2014
"""want""","Seoul, South Korea",joonas2014
"""been""","Frankfurt, Germany",joonas2014
"""been""","Hildale, UT, USA",joonas2014
"""been""","Uppsala, Sweden",joonas2014
"""been""","Hamburg, Germany",joonas2014
"""been""","Il Gzira, Malta",joonas2014
"""been""","Springdale, UT, USA",joonas2014
"""been""","Marupe, Latvia",joonas2014
"""been""","Arrowtown, New Zealand",joonas2014
"""want""","San Francisco, CA, USA",joonas2014
"""been""","Sharm El Sheikh, Egypt",joonas2014
"""been""","Domburg, The Netherlands",joonas2014
"""been""","Livigno, Italy",joonas2014
"""been""","Saalfelden am Steinernen Meer, Austria",joonas2014
"""been""","Garden City, NY, USA",joonas2014
"""been""","Honolulu, HI, USA",joonas2014
"""been""","Queenstown, New Zealand",joonas2014
"""been""","Key West, FL, USA",joonas2014
"""been""","Nice, France",joonas2014
"""been""","Bergen, Norway",joonas2014
"""been""","Tongariro National Park, New Zealand",joonas2014
"""been""","Gothenburg, Sweden",joonas2014
"""been""","Hannover, Germany",joonas2014
"""been""","Flagstaff, AZ, USA",joonas2014
"""been""","Rotorua, New Zealand",joonas2014
"""been"",""fave""","Paihia, New Zealand",joonas2014
"""been""","Taupo, New Zealand",joonas2014
"""been""","New Plymouth, New Zealand",joonas2014
"""been""","Christchurch, New Zealand",joonas2014
"""been""","Wellington, New Zealand",joonas2014
"""been""","Blenheim, New Zealand",joonas2014
"""been""","Shenzhen, China",joonas2014
"""been""","Gallivare, Sweden",joonas2014
"""been""","Valbonne, France",joonas2014
"""been""","Maastricht, The Netherlands",joonas2014
"""been""","Arvidsjaur, Sweden",joonas2014
"""been""","Singapore, Singapore",joonas2014
"""been""","Copenhagen, Denmark",joonas2014
"""want""","Tokyo, Japan",joonas2014
"""been""","Bolgheri, Italy",joonas2014
"""been""","Jonava, Lithuania",joonas2014
"""been""","Ukmerge, Lithuania",joonas2014
"""been"",""fave""","New York City, NY, USA",joonas2014
"""been""","Tatranska Lomnica, Slovakia",joonas2014
"""been""","Lausanne, Switzerland",joonas2014
"""been"",""fave""","Barcelona, Spain",joonas2014
"""been""","Cologne, Germany",joonas2014
"""been""","Bonn, Germany",joonas2014
"""been""","Kailua-Kona, HI, USA",joonas2014
"""been""","Juri, Estonia",joonas2014
"""been""","Greymouth, New Zealand",joonas2014
"""been""","Bauska, Latvia",joonas2014
"""been""","Villa Rica, GA, USA",joonas2014
"""been""","Kuldiga, Latvia",joonas2014
"""been""","Anyksciai, Lithuania",joonas2014
"""been""","Istanbul, Turkey",joonas2014
"""been""","St. Petersburg, Russia",joonas2014
"""been""","Paris, France",joonas2014
"""been""","Zurich, Switzerland",joonas2014
"""been""","Keila, Estonia",joonas2014
"""been""","Sacramento, CA, USA",joonas2014
"""been""","Amsterdam, The Netherlands",joonas2014
"""been""","Rapaura, New Zealand",joonas2014
"""been""","Sequoia and Kings Canyon National Park, CA, USA",joonas2014
"""been""","Santa Monica, CA, USA",joonas2014
"""been""","Budapest, Hungary",joonas2014
"""been""","Fox Glacier, New Zealand",joonas2014
"""been""","Kedainiai, Lithuania",joonas2014
"""been""","Siauliai, Lithuania",joonas2014
"""been""","Las Vegas, NV, USA",joonas2014
"""been""","Marijampole, Lithuania",joonas2014
"""been""","Napa, CA, USA",joonas2014
"""been""","Saarbrucken, Germany",joonas2014
"""been""","Saulkrasti, Latvia",joonas2014
"""been""","Frederikshavn, Denmark",joonas2014
"""been""","Krakow, Poland",joonas2014
"""been""","Panevezys, Lithuania",joonas2014
"""been""","Trakai, Lithuania",joonas2014
"""been""","Visaginas, Lithuania",joonas2014
"""been""","Nida, Lithuania",joonas2014
"""been""","Plunge, Lithuania",joonas2014
"""been""","Valga, Estonia",joonas2014
"""been""","Warsaw, Poland",joonas2014
"""been""","Vienna, Austria",joonas2014
"""been""","Los Angeles, CA, USA",joonas2014
"""been""","Palau, Italy",joonas2014
"""want""","Toronto, Ontario, Canada",joonas2014
"""want""","Chicago, IL, USA",joonas2014
"""been""","Melbourne, Australia",joonas2014
"""been""","Kuressaare, Estonia",joonas2014
"""been""","Hawaii Volcanoes National Park, HI, USA",joonas2014
"""want""","Buenos Aires, Argentina",joonas2014
"""been""","Como, Italy",joonas2014
"""been""","Hong Kong, China",joonas2014
"""been"",""fave""","Bucharest, Romania",joonas2014
"""been""","Auckland Central, New Zealand",joonas2014
"""been""","Marsaxlokk, Malta",joonas2014
"""been""","Kyiv (Kiev), Ukraine",joonas2014
"""been"",""fave""","Stuttgart, Germany",joonas2014
"""been""","Macau, China",joonas2014
"""been""","Franz Josef, New Zealand",joonas2014
"""been""","Namba, Japan",joonas2014
"""been""","Milan, Italy",joonas2014
"""been""","Grand Canyon National Park, AZ, USA",joonas2014
