tag,place,user
"""been""","Lone Pine, CA, USA",ntalabany
"""been""","Joshua Tree National Park, CA, USA",ntalabany
"""been""","Roswell, NM, USA",ntalabany
"""been""","Hamburg, Germany",ntalabany
"""been""","Grasbrunn, Germany",ntalabany
"""been""","Tortola, British Virgin Islands",ntalabany
"""been""","Santa Monica, CA, USA",ntalabany
"""been""","Santa Fe, NM, USA",ntalabany
"""been""","Oxford, UK",ntalabany
"""been""","Ca'n Picafort, Spain",ntalabany
"""been""","Langenargen, Germany",ntalabany
"""been""","Phnom Penh, Cambodia",ntalabany
"""been""","Mojave, CA, USA",ntalabany
"""been""","Los Angeles, CA, USA",ntalabany
"""been""","Miami Beach, FL, USA",ntalabany
"""been""","Corfe Castle, UK",ntalabany
"""been""","Cogne, Italy",ntalabany
"""been""","Alamogordo, NM, USA",ntalabany
"""been""","Siem Reap, Cambodia",ntalabany
"""been""","Hermosa Beach, CA, USA",ntalabany
"""been""","Chamonix, France",ntalabany
"""been""","Beaconsfield, UK",ntalabany
"""been""","Windsor, UK",ntalabany
"""been""","London, UK",ntalabany
"""been""","Putzbrunn, Germany",ntalabany
"""been""","Farmington, NM, USA",ntalabany
"""been""","Montserrat, Spain",ntalabany
"""been""","Sitges, Spain",ntalabany
"""been""","Friedrichshafen, Germany",ntalabany
"""been""","Lamu Island, Kenya",ntalabany
"""been""","Nairobi, Kenya",ntalabany
"""been""","Joshua Tree, CA, USA",ntalabany
"""been""","Nanyuki Town, Kenya",ntalabany
"""been""","Albuquerque, NM, USA",ntalabany
"""been""","Paesana, Italy",ntalabany
"""been""","Harare, Zimbabwe",ntalabany
"""been""","Wolfsburg, Germany",ntalabany
"""been""","Pollenca, Spain",ntalabany
"""been""","Victoria Falls, Zimbabwe",ntalabany
"""been""","Hong Kong, China",ntalabany
"""been""","Zermatt, Switzerland",ntalabany
"""been""","Nageezi, NM, USA",ntalabany
"""been""","Manhattan Beach, CA, USA",ntalabany
"""been""","Death Valley National Park, CA, USA",ntalabany
"""been""","Meersburg (Bodensee), Germany",ntalabany
"""been""","Singapore, Singapore",ntalabany
"""been""","Villar-d'Arene, France",ntalabany
"""been""","Nevache, France",ntalabany
"""been""","Agua Dulce, CA, USA",ntalabany
"""been""","Ferndown, UK",ntalabany
