tag,place,user
"""been""","Miami, FL, USA",brownsbayresort
"""been""","Waikoloa, HI, USA",brownsbayresort
"""been""","Miami Beach, FL, USA",brownsbayresort
"""been""","Basel, Switzerland",brownsbayresort
"""been""","Nantucket, MA, USA",brownsbayresort
"""been""","Mount Pleasant, St. Vincent and the Grenadines",brownsbayresort
"""been""","Petit St.Vincent, St. Vincent and the Grenadines",brownsbayresort
"""been""","Whistler, British Columbia, Canada",brownsbayresort
"""been""","Frigate Bay, St. Kitts and Nevis",brownsbayresort
"""been""","Tacoma, WA, USA",brownsbayresort
"""been""","Grand Canyon National Park, AZ, USA",brownsbayresort
"""been""","Utrecht, The Netherlands",brownsbayresort
"""been""","San Francisco, CA, USA",brownsbayresort
"""been""","South San Francisco, CA, USA",brownsbayresort
"""been""","West End Village, Anguilla",brownsbayresort
"""been""","Dover, UK",brownsbayresort
"""been""","Saint-Jean-de-Luz, France",brownsbayresort
"""been""","Luxembourg City, Luxembourg",brownsbayresort
"""been""","Geneva, Switzerland",brownsbayresort
"""been""","Grenada, Caribbean",brownsbayresort
"""been""","Victoria, British Columbia, Canada",brownsbayresort
"""been""","Vancouver, British Columbia, Canada",brownsbayresort
"""been""","Vieux Fort, St. Lucia",brownsbayresort
"""been""","Tofino, British Columbia, Canada",brownsbayresort
"""been""","Bern, Switzerland",brownsbayresort
"""been""","Bolans, Antigua and Barbuda",brownsbayresort
"""been""","St. George's, Grenada",brownsbayresort
"""been""","Colorado Springs, CO, USA",brownsbayresort
"""been""","Lexington, KY, USA",brownsbayresort
"""been""","Blaricum, The Netherlands",brownsbayresort
"""been""","Parksville, British Columbia, Canada",brownsbayresort
"""been""","Campbell River, British Columbia, Canada",brownsbayresort
"""been""","Kiel, Germany",brownsbayresort
"""been""","Florence, Italy",brownsbayresort
"""been""","Oia, Greece",brownsbayresort
"""been""","Lisbon, Portugal",brownsbayresort
"""been""","Cascais, Portugal",brownsbayresort
"""been""","Lucerne, Switzerland",brownsbayresort
"""been""","Jost Van Dyke, British Virgin Islands",brownsbayresort
"""been""","Canouan, St. Vincent and the Grenadines",brownsbayresort
"""been""","Key Largo, FL, USA",brownsbayresort
"""been""","Newport, RI, USA",brownsbayresort
"""been""","Hot Springs, AR, USA",brownsbayresort
"""been""","Antwerp, Belgium",brownsbayresort
"""been""","Fort Lauderdale, FL, USA",brownsbayresort
"""been""","Necker Island, British Virgin Islands",brownsbayresort
"""been""","The Hague, The Netherlands",brownsbayresort
"""been""","Rotterdam, The Netherlands",brownsbayresort
"""been""","Funchal, Portugal",brownsbayresort
"""been""","Flagstaff, AZ, USA",brownsbayresort
"""been""","Willemstad, Curacao",brownsbayresort
"""been""","Curacao, Caribbean",brownsbayresort
"""been""","Carlsbad, CA, USA",brownsbayresort
"""been""","Denver, CO, USA",brownsbayresort
"""been""","Dallas, TX, USA",brownsbayresort
"""been""","Baden-Baden, Germany",brownsbayresort
"""been""","Orient Bay, St Martin \u002F St Maarten",brownsbayresort
"""been""","Montpellier, France",brownsbayresort
"""been""","Innsbruck, Austria",brownsbayresort
"""been""","Niagara-on-the-Lake, Ontario, Canada",brownsbayresort
"""been""","Niagara Falls, Ontario, Canada",brownsbayresort
"""been""","Fajardo, Puerto Rico",brownsbayresort
"""been""","Pointe-a-Pitre, Guadeloupe",brownsbayresort
"""been""","Sainte-Anne, Guadeloupe",brownsbayresort
"""been""","Jackson, WY, USA",brownsbayresort
"""been""","All Saints, Antigua and Barbuda",brownsbayresort
"""been""","Montreal, Quebec, Canada",brownsbayresort
"""been""","Vail, CO, USA",brownsbayresort
"""been""","Malia, Greece",brownsbayresort
"""been""","Metz, France",brownsbayresort
"""been""","Nancy, France",brownsbayresort
"""been""","Calais, France",brownsbayresort
"""been""","Caneel Bay, U.S. Virgin Islands",brownsbayresort
"""been""","Cruz Bay, U.S. Virgin Islands",brownsbayresort
"""been""","Virgin Islands National Park, U.S. Virgin Islands",brownsbayresort
"""been""","Platys Gialos, Greece",brownsbayresort
"""been""","Salzburg, Austria",brownsbayresort
"""been""","Grand Bahama Island, Bahamas",brownsbayresort
"""been""","Palm Beach, FL, USA",brownsbayresort
"""been""","Boulder, CO, USA",brownsbayresort
"""been""","Lagos, Portugal",brownsbayresort
"""been""","Niagara Falls, NY, USA",brownsbayresort
"""been""","Faro, Portugal",brownsbayresort
"""been""","Lille, France",brownsbayresort
"""been""","St. John, U.S. Virgin Islands",brownsbayresort
"""been""","Nashville, TN, USA",brownsbayresort
"""been""","Cap Estate, St. Lucia",brownsbayresort
"""been""","St. Thomas, U.S. Virgin Islands",brownsbayresort
"""been""","Toronto, Ontario, Canada",brownsbayresort
"""been""","Old Orchard Beach, ME, USA",brownsbayresort
"""been""","Camden, ME, USA",brownsbayresort
"""been""","Port Elizabeth, St. Vincent and the Grenadines",brownsbayresort
"""been""","Los Angeles, CA, USA",brownsbayresort
"""been""","Monte-Carlo, Monaco",brownsbayresort
"""been""","Nice, France",brownsbayresort
"""been""","Ucluelet, British Columbia, Canada",brownsbayresort
"""been""","Dijon, France",brownsbayresort
"""been""","Wells, ME, USA",brownsbayresort
"""been""","Las Palmas de Gran Canaria, Spain",brownsbayresort
"""been""","Kavos, Greece",brownsbayresort
"""been""","St Martin \u002F St Maarten, Caribbean",brownsbayresort
"""been""","Las Vegas, NV, USA",brownsbayresort
"""been""","Philipsburg, St Martin \u002F St Maarten",brownsbayresort
"""been""","Union Island, St. Vincent and the Grenadines",brownsbayresort
"""been""","Falmouth, Antigua and Barbuda",brownsbayresort
"""been""","St. Lucia, Caribbean",brownsbayresort
"""been""","Tsilivi, Greece",brownsbayresort
"""been""","Marigot, St Martin \u002F St Maarten",brownsbayresort
"""been""","Maastricht, The Netherlands",brownsbayresort
"""been""","Copenhagen, Denmark",brownsbayresort
"""been""","Saint-Tropez, France",brownsbayresort
"""been""","St-Paul-de-Vence, France",brownsbayresort
"""been""","St. Eustatius, Caribbean",brownsbayresort
"""been""","Fort Bay, Saba",brownsbayresort
"""been""","Portland, OR, USA",brownsbayresort
"""been""","Windwardside, Saba",brownsbayresort
"""been""","Marigot Bay, St. Lucia",brownsbayresort
"""been""","Lausanne, Switzerland",brownsbayresort
"""been""","Toulon, France",brownsbayresort
"""been""","Kaatsheuvel, The Netherlands",brownsbayresort
"""been""","Dusseldorf, Germany",brownsbayresort
"""been""","Marseille, France",brownsbayresort
"""been""","Eindhoven, The Netherlands",brownsbayresort
"""been""","Great Yarmouth, UK",brownsbayresort
"""been""","San Juan, Puerto Rico",brownsbayresort
"""been""","Boise, ID, USA",brownsbayresort
"""been""","Fort-de-France, Martinique",brownsbayresort
"""been""","Calas de Majorca, Spain",brownsbayresort
"""been""","Lardos, Greece",brownsbayresort
"""been""","Versailles, France",brownsbayresort
"""been""","Southampton, UK",brownsbayresort
"""been""","Bangor, ME, USA",brownsbayresort
"""been""","Lyon, France",brownsbayresort
"""been""","Zurich, Switzerland",brownsbayresort
"""been""","Amsterdam, The Netherlands",brownsbayresort
"""been""","Annecy, France",brownsbayresort
"""been""","Richmond, British Columbia, Canada",brownsbayresort
"""been""","Dublin, Ireland",brownsbayresort
"""been""","Cambridge, UK",brownsbayresort
"""been""","Stockholm, Sweden",brownsbayresort
"""been""","Bequia, St. Vincent and the Grenadines",brownsbayresort
"""been""","St. Vincent, St. Vincent and the Grenadines",brownsbayresort
"""been""","Kingstown, St. Vincent and the Grenadines",brownsbayresort
"""been""","Lake Louise, Alberta, Canada",brownsbayresort
"""been""","Banff, Alberta, Canada",brownsbayresort
"""been""","Falmouth, MA, USA",brownsbayresort
"""been""","Interlaken, Switzerland",brownsbayresort
"""been""","Mayreau, St. Vincent and the Grenadines",brownsbayresort
"""been""","Carriacou Island, Grenada",brownsbayresort
"""been""","Mustique, St. Vincent and the Grenadines",brownsbayresort
"""been""","Seattle, WA, USA",brownsbayresort
"""been""","La Rochelle, France",brownsbayresort
"""been""","Falmouth, UK",brownsbayresort
"""been""","Granada, Spain",brownsbayresort
"""been""","Nevis, St. Kitts and Nevis",brownsbayresort
"""been""","Hamilton, Bermuda",brownsbayresort
"""been""","Charlestown, St. Kitts and Nevis",brownsbayresort
"""been""","Porto, Portugal",brownsbayresort
"""been""","Basseterre, St. Kitts and Nevis",brownsbayresort
"""been""","Codrington, Antigua and Barbuda",brownsbayresort
"""been""","Bermuda, Caribbean",brownsbayresort
