tag,place,user
"""been""","Long Beach, CA, USA",ginahicks921
"""been""","Palm Desert, CA, USA",ginahicks921
"""been""","Huntington Beach, CA, USA",ginahicks921
"""been""","Scio, OR, USA",ginahicks921
"""been""","Portland, OR, USA",ginahicks921
"""been""","Palm Springs, CA, USA",ginahicks921
"""been""","Helena, MT, USA",ginahicks921
"""been""","Albany, OR, USA",ginahicks921
"""been""","Las Vegas, NV, USA",ginahicks921
"""been""","Signal Hill, CA, USA",ginahicks921
"""been""","Buena Park, CA, USA",ginahicks921
"""been""","Laguna Beach, CA, USA",ginahicks921
"""been""","Anaheim, CA, USA",ginahicks921
