tag,place,user
"""been""","Las Vegas, NV, USA",CoreyK988
"""been""","Mazatlan, Mexico",CoreyK988
"""been""","New York City, NY, USA",CoreyK988
"""been""","Solana Beach, CA, USA",CoreyK988
"""been""","El Cajon, CA, USA",CoreyK988
"""been""","Alice, TX, USA",CoreyK988
"""been""","Puerto Vallarta, Mexico",CoreyK988
"""been""","Bonsall, CA, USA",CoreyK988
"""been""","Coronado, CA, USA",CoreyK988
"""been""","Carlsbad, CA, USA",CoreyK988
"""been"",""fave""","Niagara Falls, Ontario, Canada",CoreyK988
"""been""","Chicago, IL, USA",CoreyK988
"""been""","Los Angeles, CA, USA",CoreyK988
"""been""","La Jolla, CA, USA",CoreyK988
"""been""","Oceanside, CA, USA",CoreyK988
"""been""","San Diego, CA, USA",CoreyK988
"""been""","Hana, HI, USA",CoreyK988
"""been""","Crestline, CA, USA",CoreyK988
"""been""","Tahoe City, CA, USA",CoreyK988
"""been""","South Lake Tahoe, CA, USA",CoreyK988
"""been"",""fave""","Lahaina, HI, USA",CoreyK988
"""been""","Vista, CA, USA",CoreyK988
"""been""","San Francisco, CA, USA",CoreyK988
"""been""","San Diego, TX, USA",CoreyK988
"""been"",""fave""","Berlin, Germany",CoreyK988
"""been""","Ensenada, Mexico",CoreyK988
"""been""","Santa Barbara, CA, USA",CoreyK988
"""been""","Rosarito, Mexico",CoreyK988
"""been""","Lake Arrowhead, CA, USA",CoreyK988
"""been""","Temecula, CA, USA",CoreyK988
"""been""","Boston, MA, USA",CoreyK988
"""been""","Cabo San Lucas, Mexico",CoreyK988
"""been""","San Felipe, Mexico",CoreyK988
"""been""","Tijuana, Mexico",CoreyK988
"""been""","Escondido, CA, USA",CoreyK988
"""been""","Encinitas, CA, USA",CoreyK988
"""been""","Santa Clarita, CA, USA",CoreyK988
"""been""","Boise, ID, USA",CoreyK988
"""been""","Lake Charles, LA, USA",CoreyK988
"""been""","San Dimas, CA, USA",CoreyK988
"""been""","San Clemente, CA, USA",CoreyK988
"""been""","Del Mar, CA, USA",CoreyK988
"""been""","Pala, CA, USA",CoreyK988
"""been""","Valley Center, CA, USA",CoreyK988
"""been""","Phoenix, AZ, USA",CoreyK988
"""been""","Stateline, NV, USA",CoreyK988
"""been""","Reno, NV, USA",CoreyK988
"""been""","Alpine, CA, USA",CoreyK988
"""been""","Lakeside, CA, USA",CoreyK988
