tag,place,user
"""been""","Regina, Saskatchewan, Canada",CalRover
"""been""","Haikou, China",CalRover
"""been""","Anaheim, CA, USA",CalRover
"""been""","Ho Chi Minh City, Vietnam",CalRover
"""been""","San Diego, CA, USA",CalRover
"""been""","Parksville, British Columbia, Canada",CalRover
"""been""","Atlantic City, NJ, USA",CalRover
"""been""","Hong Kong, China",CalRover
"""been"",""fave""","Halong Bay, Vietnam",CalRover
"""been""","Macau, China",CalRover
"""been""","Toronto, Ontario, Canada",CalRover
"""been""","Vancouver, British Columbia, Canada",CalRover
"""been""","Santa Monica, CA, USA",CalRover
"""been""","Victoria, British Columbia, Canada",CalRover
"""been""","Montreal, Quebec, Canada",CalRover
"""been""","Singapore, Singapore",CalRover
"""been""","Las Vegas, NV, USA",CalRover
"""been""","New York City, NY, USA",CalRover
"""been""","Klang, Malaysia",CalRover
"""been""","Calgary, Alberta, Canada",CalRover
"""been""","Edmonton, Alberta, Canada",CalRover
"""been""","Dallas, TX, USA",CalRover
"""been""","Portland, OR, USA",CalRover
"""been""","Los Angeles, CA, USA",CalRover
"""been""","San Francisco, CA, USA",CalRover
"""been""","Seattle, WA, USA",CalRover
"""been""","Denver, CO, USA",CalRover
"""been""","Houston, TX, USA",CalRover
"""been""","Niagara Falls, Ontario, Canada",CalRover
"""been""","Halifax, Nova Scotia, Canada",CalRover
"""been""","Kuala Lumpur, Malaysia",CalRover
"""been""","Banff, Alberta, Canada",CalRover
