tag,place,user
"""been""","San Mateo, CA, USA",Draxxzo
"""been""","Santa Monica, CA, USA",Draxxzo
"""want""","Traverse City, MI, USA",Draxxzo
"""been""","Danao City, Philippines",Draxxzo
"""been""","Frankfort, MI, USA",Draxxzo
"""been""","San Francisco, CA, USA",Draxxzo
"""been""","Seattle, WA, USA",Draxxzo
"""been""","Santa Cruz, CA, USA",Draxxzo
"""been""","Paso Robles, CA, USA",Draxxzo
"""been""","El Segundo, CA, USA",Draxxzo
"""been""","Buena Park, CA, USA",Draxxzo
"""been""","Dubai, United Arab Emirates",Draxxzo
"""been""","Redondo Beach, CA, USA",Draxxzo
"""been""","Los Angeles, CA, USA",Draxxzo
"""been""","Las Vegas, NV, USA",Draxxzo
"""been""","Beulah, MI, USA",Draxxzo
"""been""","Laughlin, NV, USA",Draxxzo
"""been""","Cebu City, Philippines",Draxxzo
"""been""","Overton, NV, USA",Draxxzo
"""been""","Elberta, MI, USA",Draxxzo
"""been""","Cebu Island, Philippines",Draxxzo
"""been""","Avila Beach, CA, USA",Draxxzo
