tag,place,user
"""been""","Steamboat Springs, CO, USA",illysez
"""been""","Ein Gedi, Israel",illysez
"""been""","Palo Alto, CA, USA",illysez
"""been""","Palm Springs, CA, USA",illysez
"""been""","Seattle, WA, USA",illysez
"""been""","San Diego, CA, USA",illysez
"""been""","West Hollywood, CA, USA",illysez
"""been""","Marina del Rey, CA, USA",illysez
"""been""","Riverside, CA, USA",illysez
"""been""","Pasadena, CA, USA",illysez
"""been""","Monterey, CA, USA",illysez
"""been""","Carle Place, NY, USA",illysez
"""been""","Tijuana, Mexico",illysez
"""been""","Boston, MA, USA",illysez
"""been""","Carmel, CA, USA",illysez
"""been""","Carlsbad, CA, USA",illysez
"""been""","Ensenada, Mexico",illysez
"""been""","Denver, CO, USA",illysez
"""been""","Houston, TX, USA",illysez
"""been""","La Jolla, CA, USA",illysez
"""been""","San Luis Obispo, CA, USA",illysez
"""been""","Ontario, CA, USA",illysez
"""been""","Newark, NJ, USA",illysez
"""been""","Las Cruces, NM, USA",illysez
"""been""","Buffalo, NY, USA",illysez
"""been""","Bronx, NY, USA",illysez
"""been""","Vancouver, British Columbia, Canada",illysez
"""been""","Kansas City, MO, USA",illysez
"""been""","Minneapolis, MN, USA",illysez
"""been""","Aspen, CO, USA",illysez
"""been""","Tacoma, WA, USA",illysez
"""been""","Calistoga, CA, USA",illysez
"""been""","Olympia, WA, USA",illysez
"""been""","Newport Beach, CA, USA",illysez
"""been""","Staten Island, NY, USA",illysez
"""been""","Portland, OR, USA",illysez
"""been""","Oxnard, CA, USA",illysez
"""been""","Saint Louis, MO, USA",illysez
"""been""","Washington DC, DC, USA",illysez
"""been""","Albany, NY, USA",illysez
"""been""","Kansas City, KS, USA",illysez
"""been""","Colorado Springs, CO, USA",illysez
"""been""","Malibu, CA, USA",illysez
"""been""","Long Beach, CA, USA",illysez
"""been""","San Antonio, TX, USA",illysez
"""been""","Brockton, MA, USA",illysez
"""been""","Eilat, Israel",illysez
"""been"",""fave""","San Francisco, CA, USA",illysez
"""been""","Atlantic City, NJ, USA",illysez
"""been""","Laughlin, NV, USA",illysez
"""been""","Philadelphia, PA, USA",illysez
"""been"",""fave""","Las Vegas, NV, USA",illysez
"""been""","Grand Junction, CO, USA",illysez
"""been""","Hershey, PA, USA",illysez
"""been"",""fave""","Santa Monica, CA, USA",illysez
"""been""","Burbank, CA, USA",illysez
"""been""","Jerusalem, Israel",illysez
"""been""","Santa Rosa, CA, USA",illysez
"""been""","Tel Aviv, Israel",illysez
"""been""","Phoenix, AZ, USA",illysez
"""been""","Sonoma, CA, USA",illysez
"""been""","Oakland, CA, USA",illysez
"""been""","Estes Park, CO, USA",illysez
"""been""","Niagara Falls, NY, USA",illysez
"""been""","Oceanside, CA, USA",illysez
"""been""","Chicago, IL, USA",illysez
"""been""","Brooklyn, NY, USA",illysez
"""been""","Avalon, CA, USA",illysez
"""been""","Henderson, NV, USA",illysez
"""been""","Anaheim, CA, USA",illysez
"""been""","Portland, ME, USA",illysez
"""been""","Austin, TX, USA",illysez
"""been"",""fave""","Los Angeles, CA, USA",illysez
"""been""","Pismo Beach, CA, USA",illysez
"""been""","Safed, Israel",illysez
"""been""","Tiberias, Israel",illysez
"""been""","Pittsburgh, PA, USA",illysez
"""been""","Peconic, NY, USA",illysez
"""been""","Atlanta, GA, USA",illysez
"""been""","Albuquerque, NM, USA",illysez
"""been""","Lake George, NY, USA",illysez
"""been""","Berkeley, CA, USA",illysez
"""been""","Durango, CO, USA",illysez
"""been""","Laguna Beach, CA, USA",illysez
"""been""","Vail, CO, USA",illysez
"""been""","Corpus Christi, TX, USA",illysez
"""been""","Grants Pass, OR, USA",illysez
"""been""","Huntington Beach, CA, USA",illysez
"""been""","Breckenridge, CO, USA",illysez
"""been""","Warrensburg, NY, USA",illysez
"""been""","El Paso, TX, USA",illysez
"""been""","Plainview, NY, USA",illysez
"""been""","Niagara Falls, Ontario, Canada",illysez
"""been"",""fave""","New York City, NY, USA",illysez
"""been""","Beverly Hills, CA, USA",illysez
"""been""","Alameda, CA, USA",illysez
"""been""","Big Sur, CA, USA",illysez
"""been""","Cleveland, OH, USA",illysez
"""been""","Santa Barbara, CA, USA",illysez
"""been""","Temecula, CA, USA",illysez
"""been""","Ukiah, CA, USA",illysez
"""been""","St. George, UT, USA",illysez
"""been""","Boulder, CO, USA",illysez
"""been""","Santa Cruz, CA, USA",illysez
