tag,place,user
"""been"",""fave""","Heidelberg, Germany",Stanleyps
"""been""","Geneva, Switzerland",Stanleyps
"""been""","Reno, NV, USA",Stanleyps
"""been""","Tucson, AZ, USA",Stanleyps
"""been""","Sheridan, WY, USA",Stanleyps
"""been""","Philadelphia, PA, USA",Stanleyps
"""been""","San Diego, CA, USA",Stanleyps
"""been"",""fave""","Vienna, Austria",Stanleyps
"""been""","Puerto Vallarta, Mexico",Stanleyps
"""been""","Long Beach, CA, USA",Stanleyps
"""been""","Mazatlan, Mexico",Stanleyps
"""been""","Zihuatanejo, Mexico",Stanleyps
"""been""","Phoenix, AZ, USA",Stanleyps
"""been""","Boston, MA, USA",Stanleyps
"""been""","Dorset, VT, USA",Stanleyps
"""been""","New Orleans, LA, USA",Stanleyps
"""been""","Marbella, Spain",Stanleyps
"""been""","Madrid, Spain",Stanleyps
"""been""","Sedona, AZ, USA",Stanleyps
"""been""","Malaga, Spain",Stanleyps
"""been""","Sydney, Australia",Stanleyps
"""been""","Ketchikan, AK, USA",Stanleyps
"""been""","Brussels, Belgium",Stanleyps
"""been""","Santa Monica, CA, USA",Stanleyps
"""been""","Budapest, Hungary",Stanleyps
"""been""","Nice, France",Stanleyps
"""been""","Beverly Hills, CA, USA",Stanleyps
"""been""","Venice, Italy",Stanleyps
"""been""","Rome, Italy",Stanleyps
"""been""","Greenfield, MA, USA",Stanleyps
"""been""","New York City, NY, USA",Stanleyps
"""been""","Auckland Central, New Zealand",Stanleyps
"""been""","Sacramento, CA, USA",Stanleyps
"""been""","Santa Fe, NM, USA",Stanleyps
"""been""","Albany, NY, USA",Stanleyps
"""been""","Washington DC, DC, USA",Stanleyps
"""been""","Arlington, VT, USA",Stanleyps
"""been""","San Francisco, CA, USA",Stanleyps
"""been""","Seattle, WA, USA",Stanleyps
"""been""","Page, AZ, USA",Stanleyps
"""been""","Lahaina, HI, USA",Stanleyps
"""been""","Munich, Germany",Stanleyps
"""been""","Mexico City, Mexico",Stanleyps
"""been""","Manchester, VT, USA",Stanleyps
"""been""","Santa Barbara, CA, USA",Stanleyps
"""been"",""fave""","London, UK",Stanleyps
"""been""","Wilmington, VT, USA",Stanleyps
"""been""","Paris, France",Stanleyps
"""been""","Naples, Italy",Stanleyps
"""been""","Athens, Greece",Stanleyps
"""been""","Bruges, Belgium",Stanleyps
"""been""","Anaheim, CA, USA",Stanleyps
"""been""","Bath, UK",Stanleyps
"""been""","Quebec City, Quebec, Canada",Stanleyps
"""been""","Amsterdam, The Netherlands",Stanleyps
"""been""","Montreal, Quebec, Canada",Stanleyps
"""been""","Nuevo Vallarta, Mexico",Stanleyps
"""been""","Monterey, CA, USA",Stanleyps
"""been""","Ixtapa, Mexico",Stanleyps
"""been""","Laguna Beach, CA, USA",Stanleyps
"""been""","Salt Lake City, UT, USA",Stanleyps
"""been""","Cabo San Lucas, Mexico",Stanleyps
"""been""","Dover, VT, USA",Stanleyps
"""been"",""fave""","Dublin, Ireland",Stanleyps
"""been""","Newport Beach, CA, USA",Stanleyps
"""been"",""fave""","Edinburgh, UK",Stanleyps
"""been""","Frankfurt, Germany",Stanleyps
"""been""","Florence, Italy",Stanleyps
"""been""","Barcelona, Spain",Stanleyps
"""been""","Lisbon, Portugal",Stanleyps
"""been""","Las Vegas, NV, USA",Stanleyps
"""been""","Oxford, UK",Stanleyps
"""been""","Deerfield, MA, USA",Stanleyps
"""been""","Cologne, Germany",Stanleyps
"""been"",""fave""","Prague, Czech Republic",Stanleyps
"""been""","Honolulu, HI, USA",Stanleyps
"""been""","Salzburg, Austria",Stanleyps
"""been""","Palm Springs, CA, USA",Stanleyps
"""been""","Chicago, IL, USA",Stanleyps
"""been""","Victoria, British Columbia, Canada",Stanleyps
"""been""","Albuquerque, NM, USA",Stanleyps
"""been""","Los Angeles, CA, USA",Stanleyps
"""been""","Vancouver, British Columbia, Canada",Stanleyps
"""been""","Acapulco, Mexico",Stanleyps
"""been""","Marrakech, Morocco",Stanleyps
"""been""","Milan, Italy",Stanleyps
"""been""","Austin, TX, USA",Stanleyps
"""been""","Denver, CO, USA",Stanleyps
"""been""","Huatulco, Mexico",Stanleyps
"""been""","Carmel, CA, USA",Stanleyps
"""been"",""fave""","Stratford-upon-Avon, UK",Stanleyps
"""been"",""fave""","Berlin, Germany",Stanleyps
