tag,place,user
"""been""","Burbank, CA, USA",tropicalpenguin
"""been""","Fort Lauderdale, FL, USA",tropicalpenguin
"""been""","Naples, Italy",tropicalpenguin
"""been""","Richmond, Australia",tropicalpenguin
"""been""","Glasgow, UK",tropicalpenguin
"""been""","Luxembourg City, Luxembourg",tropicalpenguin
"""been""","Oamaru, New Zealand",tropicalpenguin
"""been""","Long Beach, CA, USA",tropicalpenguin
"""been""","London, UK",tropicalpenguin
"""been""","Warburton, Australia",tropicalpenguin
"""been""","Wellington, New Zealand",tropicalpenguin
"""been""","Mascot, Australia",tropicalpenguin
"""been""","Mildura, Australia",tropicalpenguin
"""been""","Milngavie, UK",tropicalpenguin
"""been"",""fave""","Broken Hill, Australia",tropicalpenguin
"""been""","Bathurst, Australia",tropicalpenguin
"""been""","Dunedin, New Zealand",tropicalpenguin
"""been""","Christchurch, New Zealand",tropicalpenguin
"""been""","Las Vegas, NV, USA",tropicalpenguin
"""been""","Goulburn, Australia",tropicalpenguin
"""been""","Dubbo, Australia",tropicalpenguin
"""been""","Queenstown, New Zealand",tropicalpenguin
"""been""","Port Stephens, Australia",tropicalpenguin
"""been""","Shoal Bay, Australia",tropicalpenguin
"""been"",""fave""","Salzburg, Austria",tropicalpenguin
"""been""","Newcastle, Australia",tropicalpenguin
"""been""","Hong Kong, China",tropicalpenguin
"""been"",""fave""","Rothenburg, Germany",tropicalpenguin
"""been""","Kalgoorlie-Boulder, Australia",tropicalpenguin
"""been""","Victor Harbor, Australia",tropicalpenguin
"""been"",""fave""","Blueys Beach, Australia",tropicalpenguin
"""been""","Burra, Australia",tropicalpenguin
"""been""","Port Macquarie, Australia",tropicalpenguin
"""been""","Los Angeles, CA, USA",tropicalpenguin
"""been"",""fave""","Magnetic Island, Australia",tropicalpenguin
"""been""","Orlando, FL, USA",tropicalpenguin
"""been""","Miami, FL, USA",tropicalpenguin
"""been""","Hobart, Australia",tropicalpenguin
"""been""","Franz Josef, New Zealand",tropicalpenguin
"""been""","Stansted Mountfitchet, UK",tropicalpenguin
"""been""","Canberra, Australia",tropicalpenguin
"""been""","Mermaid Beach, Australia",tropicalpenguin
"""been""","Adelaide, Australia",tropicalpenguin
"""been"",""fave""","Singapore, Singapore",tropicalpenguin
"""been""","Port Vila, Vanuatu",tropicalpenguin
"""been""","Denpasar, Indonesia",tropicalpenguin
"""been""","Gladstone, Australia",tropicalpenguin
"""been""","Anaheim, CA, USA",tropicalpenguin
"""been""","Coffs Harbour, Australia",tropicalpenguin
"""been""","West Drayton, UK",tropicalpenguin
"""been""","Derwent Bridge, Australia",tropicalpenguin
"""been""","Wagga Wagga, Australia",tropicalpenguin
"""been""","Brisbane, Australia",tropicalpenguin
"""been""","Melbourne, Australia",tropicalpenguin
"""been""","Lithgow, Australia",tropicalpenguin
"""been""","Sydney, Australia",tropicalpenguin
"""been""","Broadbeach, Australia",tropicalpenguin
"""been""","Berriedale, Australia",tropicalpenguin
"""been""","Bakersfield, CA, USA",tropicalpenguin
"""been""","Washington DC, DC, USA",tropicalpenguin
"""been""","Frankfurt, Germany",tropicalpenguin
"""been""","Edinburgh, UK",tropicalpenguin
"""been""","Ballarat, Australia",tropicalpenguin
"""been""","Perth, Australia",tropicalpenguin
"""been""","Lobethal, Australia",tropicalpenguin
"""been""","Wellington, Australia",tropicalpenguin
"""been""","Silverton, Australia",tropicalpenguin
"""been"",""fave""","White Cliffs, Australia",tropicalpenguin
"""been""","Townsville, Australia",tropicalpenguin
"""been""","Coomera, Australia",tropicalpenguin
"""been""","Amsterdam, The Netherlands",tropicalpenguin
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",tropicalpenguin
"""been""","Rockhampton, Australia",tropicalpenguin
"""been""","Ballina, Australia",tropicalpenguin
"""been""","Haarlem, The Netherlands",tropicalpenguin
