tag,place,user
"""been""","Sydney, Australia",JackieHud
"""been""","Kansas City, MO, USA",JackieHud
"""been""","Clarksdale, MS, USA",JackieHud
"""been""","New Orleans, LA, USA",JackieHud
"""been""","Columbia, MO, USA",JackieHud
"""been""","Biloxi, MS, USA",JackieHud
"""been""","Washington DC, DC, USA",JackieHud
"""been""","Napier, New Zealand",JackieHud
"""been""","Nashville, TN, USA",JackieHud
"""been""","Tupelo, MS, USA",JackieHud
"""been""","El Roble, Costa Rica",JackieHud
"""been"",""want""","Puntarenas, Costa Rica",JackieHud
"""been""","Michigan City, IN, USA",JackieHud
"""been""","Jackson, MS, USA",JackieHud
"""been""","Greenwood, MS, USA",JackieHud
"""been""","Santa Monica, CA, USA",JackieHud
"""been""","Charleston, SC, USA",JackieHud
"""been""","Saint Louis, MO, USA",JackieHud
"""been""","San Juan, Puerto Rico",JackieHud
"""been"",""fave""","Noosa, Australia",JackieHud
"""been""","Rotorua, New Zealand",JackieHud
"""been"",""fave""","Nice, France",JackieHud
"""been""","Nadi, Fiji",JackieHud
"""been""","Cozumel, Mexico",JackieHud
"""been""","Fayetteville, AR, USA",JackieHud
"""been""","St. Thomas, U.S. Virgin Islands",JackieHud
"""been""","Martinique, Caribbean",JackieHud
"""been""","Christchurch, New Zealand",JackieHud
"""been""","Elkhorn, WI, USA",JackieHud
"""been""","Venice, Italy",JackieHud
"""been""","Wellington, New Zealand",JackieHud
"""been""","Playa del Carmen, Mexico",JackieHud
"""been""","Rome, Italy",JackieHud
"""been"",""fave""","Cabo San Lucas, Mexico",JackieHud
"""been""","Lexington, KY, USA",JackieHud
"""been""","Martinborough, New Zealand",JackieHud
"""been""","Union Pier, MI, USA",JackieHud
"""been""","Omaha, NE, USA",JackieHud
"""been"",""fave""","Queenstown, New Zealand",JackieHud
"""been""","Little Rock, AR, USA",JackieHud
"""been""","Greers Ferry, AR, USA",JackieHud
"""been""","Jacksonville, FL, USA",JackieHud
"""been""","Nassau, Bahamas",JackieHud
"""been""","Point Clear, AL, USA",JackieHud
"""been""","Cannes, France",JackieHud
"""been""","Panama City Beach, FL, USA",JackieHud
"""been"",""fave""","Key West, FL, USA",JackieHud
"""been""","Gulf Shores, AL, USA",JackieHud
"""been""","Baton Rouge, LA, USA",JackieHud
"""been""","Milwaukee, WI, USA",JackieHud
"""been""","Monaco-Ville, Monaco",JackieHud
"""been""","Barbados, Caribbean",JackieHud
"""been""","Atlanta, GA, USA",JackieHud
"""been""","St Martin \u002F St Maarten, Caribbean",JackieHud
"""been""","Pisa, Italy",JackieHud
"""been""","Orange Beach, AL, USA",JackieHud
"""been""","Lucerne, Switzerland",JackieHud
"""been""","Winter Park, CO, USA",JackieHud
"""been""","Dallas, TX, USA",JackieHud
"""been""","Chicago, IL, USA",JackieHud
"""been""","Los Angeles, CA, USA",JackieHud
"""been""","Hot Springs, AR, USA",JackieHud
"""been""","Starkville, MS, USA",JackieHud
"""been""","Athens, GA, USA",JackieHud
"""been""","Orlando, FL, USA",JackieHud
"""been"",""fave""","Savannah, GA, USA",JackieHud
"""been""","Columbia, SC, USA",JackieHud
"""been""","Memphis, TN, USA",JackieHud
"""been""","Houston, TX, USA",JackieHud
"""been""","Quitman, AR, USA",JackieHud
