tag,place,user
"""want""","Niagara Falls, NY, USA",Muckfamily
"""been""","Kauai, HI, USA",Muckfamily
"""been""","Los Angeles, CA, USA",Muckfamily
"""been""","Greenfield, IN, USA",Muckfamily
"""been""","Indianapolis, IN, USA",Muckfamily
"""been""","Cozumel, Mexico",Muckfamily
"""been""","Merida, Mexico",Muckfamily
"""been""","Three Rivers, CA, USA",Muckfamily
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Muckfamily
"""been""","Waimanalo, HI, USA",Muckfamily
"""been""","Playa del Carmen, Mexico",Muckfamily
