tag,place,user
"""been""","Lone Pine, CA, USA",Ntalabany
"""been""","Joshua Tree National Park, CA, USA",Ntalabany
"""been""","Roswell, NM, USA",Ntalabany
"""been""","Hamburg, Germany",Ntalabany
"""been""","Grasbrunn, Germany",Ntalabany
"""been""","Tortola, British Virgin Islands",Ntalabany
"""been""","Santa Monica, CA, USA",Ntalabany
"""been""","Santa Fe, NM, USA",Ntalabany
"""been""","Oxford, UK",Ntalabany
"""been""","Ca'n Picafort, Spain",Ntalabany
"""been""","Langenargen, Germany",Ntalabany
"""been""","Phnom Penh, Cambodia",Ntalabany
"""been""","Mojave, CA, USA",Ntalabany
"""been""","Los Angeles, CA, USA",Ntalabany
"""been""","Miami Beach, FL, USA",Ntalabany
"""been""","Corfe Castle, UK",Ntalabany
"""been""","Cogne, Italy",Ntalabany
"""been""","Alamogordo, NM, USA",Ntalabany
"""been""","Siem Reap, Cambodia",Ntalabany
"""been""","Hermosa Beach, CA, USA",Ntalabany
"""been""","Chamonix, France",Ntalabany
"""been""","Beaconsfield, UK",Ntalabany
"""been""","Windsor, UK",Ntalabany
"""been""","London, UK",Ntalabany
"""been""","Putzbrunn, Germany",Ntalabany
"""been""","Farmington, NM, USA",Ntalabany
"""been""","Montserrat, Spain",Ntalabany
"""been""","Sitges, Spain",Ntalabany
"""been""","Friedrichshafen, Germany",Ntalabany
"""been""","Lamu Island, Kenya",Ntalabany
"""been""","Nairobi, Kenya",Ntalabany
"""been""","Joshua Tree, CA, USA",Ntalabany
"""been""","Nanyuki Town, Kenya",Ntalabany
"""been""","Albuquerque, NM, USA",Ntalabany
"""been""","Paesana, Italy",Ntalabany
"""been""","Harare, Zimbabwe",Ntalabany
"""been""","Wolfsburg, Germany",Ntalabany
"""been""","Pollenca, Spain",Ntalabany
"""been""","Victoria Falls, Zimbabwe",Ntalabany
"""been""","Hong Kong, China",Ntalabany
"""been""","Zermatt, Switzerland",Ntalabany
"""been""","Nageezi, NM, USA",Ntalabany
"""been""","Manhattan Beach, CA, USA",Ntalabany
"""been""","Death Valley National Park, CA, USA",Ntalabany
"""been""","Meersburg (Bodensee), Germany",Ntalabany
"""been""","Singapore, Singapore",Ntalabany
"""been""","Villar-d'Arene, France",Ntalabany
"""been""","Nevache, France",Ntalabany
"""been""","Agua Dulce, CA, USA",Ntalabany
"""been""","Ferndown, UK",Ntalabany
