tag,place,user
"""been""","Cambridge, MA, USA",wwanderX
"""been""","Mill Valley, CA, USA",wwanderX
"""been""","Soquel, CA, USA",wwanderX
"""been""","Los Angeles, CA, USA",wwanderX
"""been""","Somerville, MA, USA",wwanderX
"""been""","Paia, HI, USA",wwanderX
"""been""","Santa Cruz, CA, USA",wwanderX
"""been""","San Luis Obispo, CA, USA",wwanderX
"""been""","Albuquerque, NM, USA",wwanderX
"""been""","Aptos, CA, USA",wwanderX
"""been""","Portland, OR, USA",wwanderX
"""been""","Santa Fe, NM, USA",wwanderX
"""been""","Monhegan Island, ME, USA",wwanderX
"""been""","Watsonville, CA, USA",wwanderX
"""been""","San Jose, CA, USA",wwanderX
"""been""","Portland, ME, USA",wwanderX
"""been""","Belfast, ME, USA",wwanderX
"""been""","Walla Walla, WA, USA",wwanderX
"""been""","Tucson, AZ, USA",wwanderX
"""been""","Damariscotta, ME, USA",wwanderX
"""been""","Freeport, ME, USA",wwanderX
"""been""","Marblehead, MA, USA",wwanderX
"""been""","Camden, ME, USA",wwanderX
"""been""","Eugene, OR, USA",wwanderX
"""been""","Joshua Tree, CA, USA",wwanderX
"""been""","Boston, MA, USA",wwanderX
"""been""","San Rafael, CA, USA",wwanderX
"""been""","Capitola, CA, USA",wwanderX
"""been""","Ventura, CA, USA",wwanderX
"""been""","Concord, MA, USA",wwanderX
"""been""","Berkeley, CA, USA",wwanderX
"""been""","Rangeley, ME, USA",wwanderX
"""been""","Honolulu, HI, USA",wwanderX
"""been""","Kaunakakai, HI, USA",wwanderX
"""been""","New York City, NY, USA",wwanderX
"""been""","Punta Chame, Panama",wwanderX
"""been""","Panama City, Panama",wwanderX
