tag,place,user
"""been""","Honolulu, HI, USA",karlam787
"""been""","Oslob, Philippines",karlam787
"""been""","Kapolei, HI, USA",karlam787
"""been""","Anaheim, CA, USA",karlam787
"""been""","Santa Monica, CA, USA",karlam787
"""been""","Burbank, CA, USA",karlam787
"""been""","Sutton Forest, Australia",karlam787
"""been""","Narooma, Australia",karlam787
"""been""","Woy Woy, Australia",karlam787
"""been""","Los Angeles, CA, USA",karlam787
"""been""","Coron, Philippines",karlam787
"""been""","Avoca Beach, Australia",karlam787
"""been""","Byron Bay, Australia",karlam787
"""been""","Las Vegas, NV, USA",karlam787
"""been""","Long Jetty, Australia",karlam787
"""been""","Hanoi, Vietnam",karlam787
"""been""","Ho Chi Minh City, Vietnam",karlam787
"""been""","Port Macquarie, Australia",karlam787
