50,excellent food,,,https://www.tripadvisor.com/Profile/lafdjamesG
50,Great day at the museum,,,https://www.tripadvisor.com/Profile/c15373
40,Field Trip Destination,,,https://www.tripadvisor.com/Profile/irsh21
50,Great Museum,,,https://www.tripadvisor.com/Profile/TGL_13
40,Much more than museum to Gene Autry,,,https://www.tripadvisor.com/Profile/Richard9H
50,Broad and Deep exhibits of All Things Western,,,https://www.tripadvisor.com/Profile/L507HDkathyb
50,Well worth the Money!,,,https://www.tripadvisor.com/Profile/johngB4457BQ
10,Highly dissapointed,,,https://www.tripadvisor.com/Profile/travellerB4913BL
50,Native american art,,,https://www.tripadvisor.com/Profile/gordond937
50,Old West,,,https://www.tripadvisor.com/Profile/thomaspV9787QW
50,Los Angeles sight seeing locations,,,https://www.tripadvisor.com/Profile/anthonygW9228EC
50,"Exceeded our expectations - handsome building, diverse exhibits",,,https://www.tripadvisor.com/Profile/highway_song
50,Visit with my Mom,,,https://www.tripadvisor.com/Profile/327gregoryk
50,Native American history,,,https://www.tripadvisor.com/Profile/Rory_KR
50,Excellent Museum!,,,https://www.tripadvisor.com/Profile/123kariz
50,Excellent Museum with wonderful exhibits,,,https://www.tripadvisor.com/Profile/christinacE2847EA
50,Remembering the days of Gene Autry,,,https://www.tripadvisor.com/Profile/634douglast
50,Enjoyable,,,https://www.tripadvisor.com/Profile/Lisapappas
50,Wonderful,,,https://www.tripadvisor.com/Profile/catherinemL8442JB
50,WHAT FUN! GREAT WAY TO SPEND THE DAY!,,,https://www.tripadvisor.com/Profile/judysinger
40,"Good historical spot, NOT an art museum",,,https://www.tripadvisor.com/Profile/travelroc12
50,The museum has many rooms full of old Western movie memorabilia,,,https://www.tripadvisor.com/Profile/Kenneth1955
50,Interesting and diverse,,,https://www.tripadvisor.com/Profile/GlennS278
50,Authentic American West Historical Memorabila,,,https://www.tripadvisor.com/Profile/JoeA239
40,"Interesting, but the less museum-oriented in the group weren't impressed.",,,https://www.tripadvisor.com/Profile/plsjustletmepost
50,Great Museum!,,,https://www.tripadvisor.com/Profile/bkute65
50,Love this small museum,,,https://www.tripadvisor.com/Profile/Vanchiro
50,Wonderful Museum,,,https://www.tripadvisor.com/Profile/OBD2142
