tag,place,user
"""been""","Bar Harbor, ME, USA",RENLAUBRI
"""been""","Galveston, TX, USA",RENLAUBRI
"""been""","Providence, RI, USA",RENLAUBRI
"""been""","Brooklyn, NY, USA",RENLAUBRI
"""been""","Juneau, AK, USA",RENLAUBRI
"""been""","Santa Monica, CA, USA",RENLAUBRI
"""been""","Philadelphia, PA, USA",RENLAUBRI
"""been""","Tucson, AZ, USA",RENLAUBRI
"""been""","Toronto, Ontario, Canada",RENLAUBRI
"""been""","Phoenix, AZ, USA",RENLAUBRI
"""been""","St. John's, Antigua and Barbuda",RENLAUBRI
"""been""","St. Croix, U.S. Virgin Islands",RENLAUBRI
"""been""","Long Beach, CA, USA",RENLAUBRI
"""been""","Cozumel, Mexico",RENLAUBRI
"""been""","Seven Mile Beach, Cayman Islands",RENLAUBRI
"""been""","Isla Verde, Puerto Rico",RENLAUBRI
"""been""","Playa Mujeres, Mexico",RENLAUBRI
"""been""","Cancun, Mexico",RENLAUBRI
"""been""","Charlotte Amalie, U.S. Virgin Islands",RENLAUBRI
"""been""","St. Thomas, U.S. Virgin Islands",RENLAUBRI
"""been""","Tulum, Mexico",RENLAUBRI
"""been""","Palm - Eagle Beach, Aruba",RENLAUBRI
"""been""","Oranjestad, Aruba",RENLAUBRI
"""been""","Las Vegas, NV, USA",RENLAUBRI
"""been""","Laughlin, NV, USA",RENLAUBRI
"""been""","Baltimore, MD, USA",RENLAUBRI
"""been""","Quebec City, Quebec, Canada",RENLAUBRI
"""been""","Portland, ME, USA",RENLAUBRI
"""been""","Mesa, AZ, USA",RENLAUBRI
"""been""","Halifax, Nova Scotia, Canada",RENLAUBRI
"""been""","Los Angeles, CA, USA",RENLAUBRI
"""been""","Oakland, CA, USA",RENLAUBRI
"""been""","Miami Beach, FL, USA",RENLAUBRI
"""been""","St. Lawrence Gap, Barbados",RENLAUBRI
"""been""","Miami, FL, USA",RENLAUBRI
"""been""","Chicago, IL, USA",RENLAUBRI
"""been""","Manila, Philippines",RENLAUBRI
"""been""","Portland, OR, USA",RENLAUBRI
"""been""","Nuevo Vallarta, Mexico",RENLAUBRI
"""been""","Flagstaff, AZ, USA",RENLAUBRI
"""been""","Rehoboth Beach, DE, USA",RENLAUBRI
"""been""","Dania Beach, FL, USA",RENLAUBRI
"""been""","Vancouver, British Columbia, Canada",RENLAUBRI
"""been""","Camarillo, CA, USA",RENLAUBRI
"""been""","Victoria, British Columbia, Canada",RENLAUBRI
"""been""","St Martin \u002F St Maarten, Caribbean",RENLAUBRI
"""been""","Gros Islet, St. Lucia",RENLAUBRI
"""been""","Castries, St. Lucia",RENLAUBRI
"""been""","Kyoto, Japan",RENLAUBRI
"""been""","Newark, NJ, USA",RENLAUBRI
"""been""","Philipsburg, St Martin \u002F St Maarten",RENLAUBRI
"""been""","Avondale, AZ, USA",RENLAUBRI
"""been""","San Francisco, CA, USA",RENLAUBRI
"""been""","San Antonio, TX, USA",RENLAUBRI
"""been""","Traverse City, MI, USA",RENLAUBRI
"""been""","Hollywood, FL, USA",RENLAUBRI
"""been""","Colorado Springs, CO, USA",RENLAUBRI
"""been""","Biloxi, MS, USA",RENLAUBRI
"""been""","Darwin, Australia",RENLAUBRI
"""been""","Charlotte, NC, USA",RENLAUBRI
"""been""","Tortola, British Virgin Islands",RENLAUBRI
"""been""","Boston, MA, USA",RENLAUBRI
"""been""","Houston, TX, USA",RENLAUBRI
"""been""","West Hollywood, CA, USA",RENLAUBRI
"""been""","Quito, Ecuador",RENLAUBRI
"""been""","Scottsdale, AZ, USA",RENLAUBRI
"""been""","Cincinnati, OH, USA",RENLAUBRI
"""been""","San Diego, CA, USA",RENLAUBRI
"""been""","Glendale, AZ, USA",RENLAUBRI
"""been""","Sedona, AZ, USA",RENLAUBRI
"""been""","Goodyear, AZ, USA",RENLAUBRI
"""been""","San Juan, Puerto Rico",RENLAUBRI
"""been""","Fort Lauderdale, FL, USA",RENLAUBRI
"""been""","Washington DC, DC, USA",RENLAUBRI
"""been""","Palm Desert, CA, USA",RENLAUBRI
"""been""","Palm Springs, CA, USA",RENLAUBRI
"""been""","Tokyo, Japan",RENLAUBRI
"""been""","Cabo San Lucas, Mexico",RENLAUBRI
"""been""","Lancaster, PA, USA",RENLAUBRI
"""been""","Newport, RI, USA",RENLAUBRI
"""been""","Carlsbad, CA, USA",RENLAUBRI
"""been""","San Jose, CA, USA",RENLAUBRI
"""been""","Mahahual, Mexico",RENLAUBRI
"""been""","Anaheim, CA, USA",RENLAUBRI
"""been""","Honolulu, HI, USA",RENLAUBRI
"""been""","Denver, CO, USA",RENLAUBRI
"""been""","Detroit, MI, USA",RENLAUBRI
"""been""","New Orleans, LA, USA",RENLAUBRI
"""been""","La Jolla, CA, USA",RENLAUBRI
"""been""","Orlando, FL, USA",RENLAUBRI
"""been""","Huatulco, Mexico",RENLAUBRI
"""been""","Acapulco, Mexico",RENLAUBRI
"""been""","Salt Lake City, UT, USA",RENLAUBRI
"""been""","Austin, TX, USA",RENLAUBRI
"""been""","Atlanta, GA, USA",RENLAUBRI
"""been""","Laguna Beach, CA, USA",RENLAUBRI
"""been""","Ocean City, MD, USA",RENLAUBRI
"""been""","Cambridge, MA, USA",RENLAUBRI
"""been""","Freeport, Bahamas",RENLAUBRI
"""been""","North Conway, NH, USA",RENLAUBRI
"""been""","Hampton, NH, USA",RENLAUBRI
"""been""","Jamaica, Caribbean",RENLAUBRI
"""been""","Seattle, WA, USA",RENLAUBRI
"""been""","Skagway, AK, USA",RENLAUBRI
"""been""","Beverly Hills, CA, USA",RENLAUBRI
"""been""","Mazatlan, Mexico",RENLAUBRI
"""been""","Puerto Vallarta, Mexico",RENLAUBRI
"""been""","Manzanillo, Mexico",RENLAUBRI
"""been""","Wichita, KS, USA",RENLAUBRI
"""been""","Anchorage, AK, USA",RENLAUBRI
"""been""","Santa Barbara, CA, USA",RENLAUBRI
"""been""","Omaha, NE, USA",RENLAUBRI
"""been""","New York City, NY, USA",RENLAUBRI
