tag,place,user
"""been""","Plainfield, IN, USA",Nathan2053
"""want""","White Sands, NM, USA",Nathan2053
"""been""","Saline, MI, USA",Nathan2053
"""been""","Deming, NM, USA",Nathan2053
"""want""","Sydney, Australia",Nathan2053
"""been""","Santa Barbara, CA, USA",Nathan2053
"""been""","Ypsilanti, MI, USA",Nathan2053
"""want""","Brooklyn, NY, USA",Nathan2053
"""been""","Culver City, CA, USA",Nathan2053
"""been""","Garfield, NM, USA",Nathan2053
"""been""","Radium Springs, NM, USA",Nathan2053
"""been""","Las Vegas, NM, USA",Nathan2053
"""been""","Truth or Consequences, NM, USA",Nathan2053
"""been""","Las Cruces, NM, USA",Nathan2053
"""been""","Los Ranchos de Albuquerque, NM, USA",Nathan2053
"""want""","Dallas, TX, USA",Nathan2053
"""been""","Indianapolis, IN, USA",Nathan2053
"""been""","Pinckney, MI, USA",Nathan2053
"""been""","Arrey, NM, USA",Nathan2053
"""been""","Bernalillo, NM, USA",Nathan2053
"""been""","Belleville, MI, USA",Nathan2053
"""been""","Warren, MI, USA",Nathan2053
"""been""","Sandia Park, NM, USA",Nathan2053
"""been""","Dundee, MI, USA",Nathan2053
"""been""","Monticello, NM, USA",Nathan2053
"""been""","Auburn Hills, MI, USA",Nathan2053
"""been""","Mimbres, NM, USA",Nathan2053
"""been""","Pueblo, CO, USA",Nathan2053
"""want""","San Diego, CA, USA",Nathan2053
"""been""","Belen, NM, USA",Nathan2053
"""been""","Silver City, NM, USA",Nathan2053
"""been""","Mackinaw City, MI, USA",Nathan2053
"""been""","Trinidad, CO, USA",Nathan2053
"""been"",""fave""","Santa Fe, NM, USA",Nathan2053
"""want""","Rome, Italy",Nathan2053
"""been""","Cuchillo, NM, USA",Nathan2053
"""been""","Kingman, AZ, USA",Nathan2053
"""been""","Allen Park, MI, USA",Nathan2053
"""been""","San Antonio, NM, USA",Nathan2053
"""been""","Schaumburg, IL, USA",Nathan2053
"""been""","Royal Oak, MI, USA",Nathan2053
"""been""","Mesilla Park, NM, USA",Nathan2053
"""want""","Washington DC, DC, USA",Nathan2053
"""been""","Fort Bayard, NM, USA",Nathan2053
"""been""","Dexter, MI, USA",Nathan2053
"""want""","Paris, France",Nathan2053
"""been""","Westland, MI, USA",Nathan2053
"""been""","Novi, MI, USA",Nathan2053
"""been""","Livonia, MI, USA",Nathan2053
"""want""","New York City, NY, USA",Nathan2053
"""been""","Romulus, MI, USA",Nathan2053
"""want""","London, UK",Nathan2053
"""been""","Detroit, MI, USA",Nathan2053
"""been""","Kingston, NM, USA",Nathan2053
"""been"",""fave""","Denver, CO, USA",Nathan2053
"""been""","Lebanon, IN, USA",Nathan2053
"""want""","Amsterdam, The Netherlands",Nathan2053
"""been""","Elephant Butte, NM, USA",Nathan2053
"""been""","Winston, NM, USA",Nathan2053
"""been""","Williamsburg, NM, USA",Nathan2053
"""been""","Ann Arbor, MI, USA",Nathan2053
"""been"",""want""","Los Angeles, CA, USA",Nathan2053
"""been""","Hillsboro, NM, USA",Nathan2053
"""been"",""want""","Las Vegas, NV, USA",Nathan2053
"""want""","Orlando, FL, USA",Nathan2053
"""want""","Miami, FL, USA",Nathan2053
"""been""","Magdalena, NM, USA",Nathan2053
"""been""","Chicago, IL, USA",Nathan2053
"""been""","Dearborn, MI, USA",Nathan2053
"""been""","Santa Monica, CA, USA",Nathan2053
"""been""","Los Alamos, NM, USA",Nathan2053
"""been""","Howell, MI, USA",Nathan2053
"""want""","Naples, FL, USA",Nathan2053
"""want""","Atlanta, GA, USA",Nathan2053
"""been""","Phoenix, AZ, USA",Nathan2053
"""want""","South Pole, Antarctica",Nathan2053
"""been""","Albuquerque, NM, USA",Nathan2053
"""been""","Sedona, AZ, USA",Nathan2053
"""been""","New Haven, IN, USA",Nathan2053
"""been""","West Hollywood, CA, USA",Nathan2053
"""been""","Anthony, NM, USA",Nathan2053
"""been""","Glendive, MT, USA",Nathan2053
"""been""","Los Lunas, NM, USA",Nathan2053
"""been""","Caballo, NM, USA",Nathan2053
"""been""","Socorro, NM, USA",Nathan2053
"""been""","Canton, MI, USA",Nathan2053
"""been""","Dona Ana, NM, USA",Nathan2053
"""been""","Hatch, NM, USA",Nathan2053
"""been""","Rio Rancho, NM, USA",Nathan2053
