tag,place,user
"""been""","Malang, Indonesia",coolden
"""been""","Urubamba, Peru",coolden
"""been""","Mecca, Saudi Arabia",coolden
"""been""","Padua, Italy",coolden
"""been""","Jeddah, Saudi Arabia",coolden
"""been""","Batam, Indonesia",coolden
"""been""","Taipei, Taiwan",coolden
"""been""","Surabaya, Indonesia",coolden
"""been""","Semarang, Indonesia",coolden
"""been""","Solo, Indonesia",coolden
"""been""","Black Hawk, CO, USA",coolden
"""been""","Pattaya, Thailand",coolden
"""been""","Montrose, CO, USA",coolden
"""been""","Bangkok, Thailand",coolden
"""been""","Beaver Creek, CO, USA",coolden
"""been""","Amarillo, TX, USA",coolden
"""been""","Durango, CO, USA",coolden
"""been""","Laguna Beach, CA, USA",coolden
"""been""","Teec Nos Pos, AZ, USA",coolden
"""been""","Frisco, CO, USA",coolden
"""been""","Vail, CO, USA",coolden
"""been""","Bandar Lampung, Indonesia",coolden
"""been""","San Jose, CA, USA",coolden
"""been""","Memphis, TN, USA",coolden
"""been""","Arches National Park, UT, USA",coolden
"""been""","Canyonlands National Park, UT, USA",coolden
"""been""","Bethlehem, PA, USA",coolden
"""been""","Dubai, United Arab Emirates",coolden
"""been""","Capitol Reef National Park, UT, USA",coolden
"""been""","Phuket, Thailand",coolden
"""been""","Hong Kong, China",coolden
"""been""","Winter Park, CO, USA",coolden
"""been""","Orlando, FL, USA",coolden
"""been""","Pasadena, CA, USA",coolden
"""been""","Denver, CO, USA",coolden
"""been""","Galveston, TX, USA",coolden
"""been""","Dillon, CO, USA",coolden
"""been""","Vancouver, British Columbia, Canada",coolden
"""been""","Fort Collins, CO, USA",coolden
"""been""","Kuta, Indonesia",coolden
"""been""","Nusa Dua, Indonesia",coolden
"""been""","Gianyar, Indonesia",coolden
"""been""","West Hollywood, CA, USA",coolden
"""been""","Jimbaran, Indonesia",coolden
"""been""","Copper Mountain, CO, USA",coolden
"""been""","Denpasar, Indonesia",coolden
"""been""","Jakarta, Indonesia",coolden
"""been""","Tabanan, Indonesia",coolden
"""been""","San Francisco, CA, USA",coolden
"""been""","Serang, Indonesia",coolden
"""been""","Milan, Italy",coolden
"""been""","Mataram, Indonesia",coolden
"""been""","Grand Canyon National Park, AZ, USA",coolden
"""been""","Brooklyn, NY, USA",coolden
"""been""","Steamboat Springs, CO, USA",coolden
"""been""","Washington DC, DC, USA",coolden
"""been""","Estes Park, CO, USA",coolden
"""been""","Aurora, CO, USA",coolden
"""been""","Oklahoma City, OK, USA",coolden
"""been""","Snowmass Village, CO, USA",coolden
"""been""","Aspen, CO, USA",coolden
"""been""","Englewood, CO, USA",coolden
"""been""","Daytona Beach, FL, USA",coolden
"""been""","Taif, Saudi Arabia",coolden
"""been""","Johor Bahru, Malaysia",coolden
"""been""","Yanbu, Saudi Arabia",coolden
"""been""","Medina, Saudi Arabia",coolden
"""been""","Seminyak, Indonesia",coolden
"""been""","Cisarua, Indonesia",coolden
"""been""","Moab, UT, USA",coolden
"""been""","Manhattan Beach, CA, USA",coolden
"""been""","San Antonio, TX, USA",coolden
"""been""","Pecatu, Indonesia",coolden
"""been""","Plano, TX, USA",coolden
"""been""","Colorado Springs, CO, USA",coolden
"""been""","Bakersfield, CA, USA",coolden
"""been""","Malibu, CA, USA",coolden
"""been""","Silverthorne, CO, USA",coolden
"""been""","Tulsa, OK, USA",coolden
"""been""","Birmingham, AL, USA",coolden
"""been""","Garden Grove, CA, USA",coolden
"""been""","Newport Beach, CA, USA",coolden
"""been""","Arlington, VA, USA",coolden
"""been""","Kintamani, Indonesia",coolden
"""been""","Kuala Lumpur, Malaysia",coolden
"""been""","South San Francisco, CA, USA",coolden
"""been""","Tanjung Pinang, Indonesia",coolden
"""been""","Karon, Thailand",coolden
"""been""","Coronado, CA, USA",coolden
"""been""","Ouray, CO, USA",coolden
"""been""","Banjarmasin, Indonesia",coolden
"""been""","Orio Al Serio, Italy",coolden
"""been""","Honolulu, HI, USA",coolden
"""been""","Gunnison, CO, USA",coolden
"""been""","Zion National Park, UT, USA",coolden
"""been""","Las Vegas, NV, USA",coolden
"""been""","Legian, Indonesia",coolden
"""been""","New Orleans, LA, USA",coolden
"""been""","Incheon, South Korea",coolden
"""been""","Dallas, TX, USA",coolden
"""been""","Chicago, IL, USA",coolden
"""been""","Samarinda, Indonesia",coolden
"""been""","Banyuwangi, Indonesia",coolden
"""been""","Oakland, CA, USA",coolden
"""been""","Balikpapan, Indonesia",coolden
"""been""","Houston, TX, USA",coolden
"""been""","Fiorano Modenese, Italy",coolden
"""been""","Carita, Indonesia",coolden
"""been""","Palisade, CO, USA",coolden
"""been""","Austin, TX, USA",coolden
"""been""","Tokyo, Japan",coolden
"""been""","Keystone, CO, USA",coolden
"""been""","Pottsboro, TX, USA",coolden
"""been""","Los Angeles, CA, USA",coolden
"""been""","Anaheim, CA, USA",coolden
"""been""","Castle Rock, CO, USA",coolden
"""been""","Patong, Thailand",coolden
"""been""","Singapore, Singapore",coolden
"""been""","Baton Rouge, LA, USA",coolden
"""been""","Grand Junction, CO, USA",coolden
"""been""","Lafayette, LA, USA",coolden
"""been""","Santa Monica, CA, USA",coolden
"""been""","Selcuk, Turkey",coolden
"""been""","Maranello, Italy",coolden
"""been""","Kastrup, Denmark",coolden
"""been""","San Diego, CA, USA",coolden
"""been""","Seattle, WA, USA",coolden
"""been""","Lahaina, HI, USA",coolden
"""been""","Istanbul, Turkey",coolden
"""been""","Long Beach, CA, USA",coolden
"""been""","Rangely, CO, USA",coolden
"""been""","Maui, HI, USA",coolden
"""been""","Greeley, CO, USA",coolden
"""been""","Burbank, CA, USA",coolden
"""been""","Grand Lake, CO, USA",coolden
"""been""","Calgary, Alberta, Canada",coolden
"""been""","Sanur, Indonesia",coolden
"""been""","Beverly Hills, CA, USA",coolden
"""been""","Wichita, KS, USA",coolden
"""been""","Malmo, Sweden",coolden
"""been""","New York City, NY, USA",coolden
"""been""","Bekasi, Indonesia",coolden
"""been""","Bogor, Indonesia",coolden
"""been"",""fave""","Cusco, Peru",coolden
"""been""","Puerto Rico, Caribbean",coolden
"""been""","Bandung, Indonesia",coolden
"""been""","Ubud, Indonesia",coolden
"""been""","Lima, Peru",coolden
"""been""","Sacramento, CA, USA",coolden
"""been""","Huntington Beach, CA, USA",coolden
"""been""","Breckenridge, CO, USA",coolden
"""been""","Pueblo, CO, USA",coolden
"""been""","Magelang, Indonesia",coolden
"""been"",""fave""","San Juan, Puerto Rico",coolden
"""been""","Moscow, Russia",coolden
"""been""","Georgetown, CO, USA",coolden
"""been""","Santa Barbara, CA, USA",coolden
"""been""","Glenwood Springs, CO, USA",coolden
"""been""","Golden, CO, USA",coolden
"""been""","Boulder, CO, USA",coolden
