tag,place,user
"""been""","Lake Forest, CA, USA",trishL006
"""been""","Chepo, Panama",trishL006
"""been""","Newport Beach, CA, USA",trishL006
"""been""","Costa Mesa, CA, USA",trishL006
"""been""","Los Angeles, CA, USA",trishL006
"""been""","Laguna Hills, CA, USA",trishL006
"""been""","Panama City, Panama",trishL006
"""been""","Laguna Beach, CA, USA",trishL006
"""been""","Colmar, France",trishL006
"""been""","Strasbourg, France",trishL006
"""been""","Gamboa, Panama",trishL006
"""been""","Budapest, Hungary",trishL006
"""been""","Poway, CA, USA",trishL006
"""been""","Galway, Ireland",trishL006
"""been""","Anaheim, CA, USA",trishL006
"""been""","Brea, CA, USA",trishL006
"""been""","Mission Viejo, CA, USA",trishL006
"""been""","New Delhi, India",trishL006
"""been""","Orange, CA, USA",trishL006
"""been""","Rancho Santa Margarita, CA, USA",trishL006
