tag,place,user
"""been""","San Antonio, TX, USA",DonT562
"""been""","Forbes, Australia",DonT562
"""been""","Broadbeach, Australia",DonT562
"""been""","Salem, MA, USA",DonT562
"""been""","San Francisco, CA, USA",DonT562
"""been""","Bryant, AR, USA",DonT562
"""been""","Bairnsdale, Australia",DonT562
"""been""","Ballarat, Australia",DonT562
"""been""","Oklahoma City, OK, USA",DonT562
"""been""","Laredo, TX, USA",DonT562
"""been""","Norwood, Australia",DonT562
"""been""","Townsville, Australia",DonT562
"""been""","Penang Island, Malaysia",DonT562
"""been""","Las Vegas, NV, USA",DonT562
"""been""","New York City, NY, USA",DonT562
"""been""","Surfers Paradise, Australia",DonT562
"""been""","Singapore, Singapore",DonT562
"""been""","Victoria, TX, USA",DonT562
"""been""","Nanjing, China",DonT562
"""been""","Melaka, Malaysia",DonT562
"""been""","Keystone, SD, USA",DonT562
"""been""","Toowoomba, Australia",DonT562
"""been""","Niagara Falls, Ontario, Canada",DonT562
"""been""","Ottawa, Ontario, Canada",DonT562
"""been""","Brisbane, Australia",DonT562
"""been""","Cairns, Australia",DonT562
"""been""","Darwin, Australia",DonT562
"""been""","Glenelg, Australia",DonT562
"""been""","Tweed Heads, Australia",DonT562
"""been""","Melbourne, Australia",DonT562
"""been""","Washington DC, DC, USA",DonT562
"""been""","Muscle Shoals, AL, USA",DonT562
"""been""","Buffalo, WY, USA",DonT562
"""been""","Wuxi, China",DonT562
"""been""","Savannah, GA, USA",DonT562
"""been""","Beijing, China",DonT562
"""been""","Pakenham, Australia",DonT562
"""been""","Nimmitabel, Australia",DonT562
"""been""","Albuquerque, NM, USA",DonT562
"""been""","Amarillo, TX, USA",DonT562
"""been""","Wichita, KS, USA",DonT562
"""been""","Hanoi, Vietnam",DonT562
"""been""","Hobart, Australia",DonT562
"""been""","Highfields, Australia",DonT562
"""been""","Sioux Falls, SD, USA",DonT562
"""been""","Adelaide, Australia",DonT562
"""been""","Dallas, TX, USA",DonT562
"""been""","Los Angeles, CA, USA",DonT562
"""been""","Salt Lake City, UT, USA",DonT562
"""been""","Moab, UT, USA",DonT562
"""been""","Des Plaines, IL, USA",DonT562
"""been""","Quebec City, Quebec, Canada",DonT562
"""been""","Montreal, Quebec, Canada",DonT562
"""been""","Shanghai, China",DonT562
"""been""","Cooktown, Australia",DonT562
"""been""","Austin, TX, USA",DonT562
"""been""","Houston, TX, USA",DonT562
"""been""","Dunedin, New Zealand",DonT562
"""been""","Panguitch, UT, USA",DonT562
"""been""","Kuala Selangor, Malaysia",DonT562
"""been""","Kuala Lumpur, Malaysia",DonT562
"""been""","West Yellowstone, MT, USA",DonT562
"""been""","Flagstaff, AZ, USA",DonT562
