tag,place,user
"""been""","Collingwood, Australia",hugosampson
"""been""","Singapore, Singapore",hugosampson
"""been""","Hawthorn, Australia",hugosampson
"""been""","Newport, RI, USA",hugosampson
"""been""","Santiago, Chile",hugosampson
"""been""","Bondi, Australia",hugosampson
"""been""","Red Hill, Australia",hugosampson
"""been""","Aireys Inlet, Australia",hugosampson
"""been""","Flinders, Australia",hugosampson
"""been""","Malvern, Australia",hugosampson
"""been""","Lorne, Australia",hugosampson
"""been""","Sydney, Australia",hugosampson
"""been""","Florianopolis, Brazil",hugosampson
"""been""","Windsor, Australia",hugosampson
"""been""","Venice, Italy",hugosampson
"""been""","Bronte, Australia",hugosampson
"""been""","Hong Kong, China",hugosampson
"""been""","Iguazu National Park, Argentina",hugosampson
"""been""","Queenstown, New Zealand",hugosampson
"""been""","New York City, NY, USA",hugosampson
"""been""","Belgrave, Australia",hugosampson
"""been""","Hobart, Australia",hugosampson
"""been""","Krabi Town, Thailand",hugosampson
"""been""","Adelaide, Australia",hugosampson
"""been""","Rio de Janeiro, Brazil",hugosampson
"""been""","Elwood, Australia",hugosampson
"""been""","Santa Monica, CA, USA",hugosampson
"""been""","Paris, France",hugosampson
"""been""","London, UK",hugosampson
"""been""","San Francisco, CA, USA",hugosampson
"""been""","Copacabana, Bolivia",hugosampson
"""been""","Bangkok, Thailand",hugosampson
"""been""","Chiang Mai, Thailand",hugosampson
"""been""","St Kilda, Australia",hugosampson
"""been""","Pattaya, Thailand",hugosampson
"""been""","Noosa, Australia",hugosampson
"""been""","Brooklyn, NY, USA",hugosampson
"""been""","Tarrawarra, Australia",hugosampson
"""been""","Toorak, Australia",hugosampson
"""been""","Airlie Beach, Australia",hugosampson
"""been""","Marina del Rey, CA, USA",hugosampson
"""been""","La Paz, Bolivia",hugosampson
"""been""","Buenos Aires, Argentina",hugosampson
"""been""","Wanaka, New Zealand",hugosampson
"""been""","Barcelona, Spain",hugosampson
"""been""","Perth, Australia",hugosampson
"""been""","Lima, Peru",hugosampson
"""been""","Randwick, Australia",hugosampson
"""been""","Auckland Central, New Zealand",hugosampson
"""been""","Melbourne, Australia",hugosampson
"""been""","Brisbane, Australia",hugosampson
"""been""","Cusco, Peru",hugosampson
"""been""","Cairns, Australia",hugosampson
"""been""","Prahran, Australia",hugosampson
"""been""","Fitzroy, Australia",hugosampson
"""been""","Port Douglas, Australia",hugosampson
"""been""","Berriedale, Australia",hugosampson
"""been""","Los Angeles, CA, USA",hugosampson
"""been""","Main Ridge, Australia",hugosampson
"""been""","Armadale, Australia",hugosampson
