tag,place,user
"""been""","Hue, Vietnam",Jimvogt
"""been""","Santa Monica, CA, USA",Jimvogt
"""been""","Hoi An, Vietnam",Jimvogt
"""been""","Charleston, SC, USA",Jimvogt
"""been""","Indianapolis, IN, USA",Jimvogt
"""been""","Granada, Spain",Jimvogt
"""been""","Los Angeles, CA, USA",Jimvogt
"""been""","Paris, France",Jimvogt
"""been""","Temecula, CA, USA",Jimvogt
"""been""","Krakow, Poland",Jimvogt
"""been""","Soldotna, AK, USA",Jimvogt
"""been""","Warsaw, Poland",Jimvogt
"""been""","Marrakech, Morocco",Jimvogt
"""been""","Milan, Italy",Jimvogt
"""been""","Minato, Japan",Jimvogt
"""been""","Culver City, CA, USA",Jimvogt
"""been""","Santa Fe, NM, USA",Jimvogt
"""been""","Victoria, British Columbia, Canada",Jimvogt
"""been""","Savannah, GA, USA",Jimvogt
"""been""","Hakodate, Japan",Jimvogt
"""been""","Sarlat-la-Caneda, France",Jimvogt
"""been""","Durham, NC, USA",Jimvogt
"""been""","Florence, Italy",Jimvogt
"""been""","Madrid, Spain",Jimvogt
"""been""","Hong Kong, China",Jimvogt
"""been""","Milwaukee, WI, USA",Jimvogt
"""been""","Shanghai, China",Jimvogt
