tag,place,user
"""been""","Bodrum City, Turkey",StaceyL98
"""been""","Los Angeles, CA, USA",StaceyL98
"""been""","Malaga, Spain",StaceyL98
"""been"",""fave""","Phuket, Thailand",StaceyL98
"""been""","Puerto Del Carmen, Spain",StaceyL98
"""been""","Cardiff, UK",StaceyL98
"""been""","Poole, UK",StaceyL98
"""been""","Bournemouth, UK",StaceyL98
"""been""","Rome, Italy",StaceyL98
"""been""","Bristol, UK",StaceyL98
"""been""","Chicago, IL, USA",StaceyL98
"""want""","Niagara Falls, Ontario, Canada",StaceyL98
"""been""","Hisaronu, Turkey",StaceyL98
"""been"",""want""","New York City, NY, USA",StaceyL98
"""been"",""fave""","Las Vegas, NV, USA",StaceyL98
"""been""","Singapore, Singapore",StaceyL98
"""been""","Kusadasi, Turkey",StaceyL98
"""been""","Agadir, Morocco",StaceyL98
"""been""","George Town, Malaysia",StaceyL98
"""been""","Oludeniz, Turkey",StaceyL98
"""been""","Istanbul, Turkey",StaceyL98
"""been""","Kaneohe, HI, USA",StaceyL98
"""been""","Playa del Carmen, Mexico",StaceyL98
"""been""","Belfast, UK",StaceyL98
"""been""","Brighton, UK",StaceyL98
"""been""","Turgutreis, Turkey",StaceyL98
"""been""","Ohakune, New Zealand",StaceyL98
"""been""","Punta Cana, Dominican Republic",StaceyL98
"""been""","Auckland, New Zealand",StaceyL98
"""been""","Birmingham, UK",StaceyL98
"""been""","Hurghada, Egypt",StaceyL98
"""been""","Oahu, HI, USA",StaceyL98
"""been""","Stanley, Falkland Islands",StaceyL98
"""been""","St Ives, UK",StaceyL98
"""been""","Sheffield, UK",StaceyL98
"""been""","Lisbon, Portugal",StaceyL98
"""been""","Rotorua, New Zealand",StaceyL98
"""been""","Playa de las Americas, Spain",StaceyL98
"""been""","Honolulu, HI, USA",StaceyL98
"""want""","Aruba, Caribbean",StaceyL98
"""been""","Wellington, New Zealand",StaceyL98
"""been""","Christchurch, New Zealand",StaceyL98
"""been""","Santa Monica, CA, USA",StaceyL98
"""been""","Paris, France",StaceyL98
"""been""","Naples, Italy",StaceyL98
"""been""","Torquay, UK",StaceyL98
"""been""","Liverpool, UK",StaceyL98
"""been""","London, UK",StaceyL98
"""been""","Fremantle, Australia",StaceyL98
"""been""","Portsmouth, UK",StaceyL98
"""been""","Perth, Australia",StaceyL98
"""been""","Auckland Central, New Zealand",StaceyL98
"""been""","Napier, New Zealand",StaceyL98
