tag,place,user
"""been""","Dubai, United Arab Emirates",hammr
"""been""","Rovereto, Italy",hammr
"""been""","Seminyak, Indonesia",hammr
"""been""","Vancouver, British Columbia, Canada",hammr
"""been""","Wolli Creek, Australia",hammr
"""been""","Auckland Central, New Zealand",hammr
"""been""","Los Angeles, CA, USA",hammr
"""been""","Beechworth, Australia",hammr
"""been""","Tuban, Indonesia",hammr
"""been""","Rotterdam, The Netherlands",hammr
"""been""","Volendam, The Netherlands",hammr
"""been""","Zwolle, The Netherlands",hammr
"""been""","Singapore, Singapore",hammr
"""been""","Gundagai, Australia",hammr
"""been""","Cape Town Central, South Africa",hammr
"""been""","Sentosa Island, Singapore",hammr
"""been""","London, UK",hammr
"""been""","Bremen, Germany",hammr
"""been""","Amsterdam, The Netherlands",hammr
"""been""","Kiama, Australia",hammr
"""been""","Santa Monica, CA, USA",hammr
"""been""","Brighton le Sands, Australia",hammr
"""been""","Windsor, Australia",hammr
"""been""","Canberra, Australia",hammr
"""been""","Noosaville, Australia",hammr
"""been""","Khao Lak, Thailand",hammr
