tag,place,user
"""been""","Rancho Cordova, CA, USA",Jetk9
"""been""","Reno, NV, USA",Jetk9
"""been""","Las Vegas, NV, USA",Jetk9
"""been""","Simi Valley, CA, USA",Jetk9
"""been""","Camp Verde, AZ, USA",Jetk9
"""been""","Scottsdale, AZ, USA",Jetk9
"""been""","San Diego, CA, USA",Jetk9
"""been""","Buckeye, AZ, USA",Jetk9
"""been""","Santa Clarita, CA, USA",Jetk9
"""been""","Anaheim, CA, USA",Jetk9
"""been""","Phoenix, AZ, USA",Jetk9
"""been""","Independence, CA, USA",Jetk9
"""been""","Goodyear, AZ, USA",Jetk9
"""been""","Bakersfield, CA, USA",Jetk9
"""been""","Los Angeles, CA, USA",Jetk9
"""been""","Morro Bay, CA, USA",Jetk9
"""been""","Lone Pine, CA, USA",Jetk9
