tag,place,user
"""been""","Singapore, Singapore",jermummy
"""been""","Baltimore, MD, USA",jermummy
"""want""","Patong, Thailand",jermummy
"""been""","Sentosa Island, Singapore",jermummy
"""been""","Albuquerque, NM, USA",jermummy
"""been""","Kuta, Indonesia",jermummy
"""been""","Kiama, Australia",jermummy
"""been""","Grand Canyon National Park, AZ, USA",jermummy
"""been""","Ontario, CA, USA",jermummy
"""been""","Chennai (Madras), India",jermummy
"""been""","Toronto, Ontario, Canada",jermummy
"""been""","Daytona Beach, FL, USA",jermummy
"""been""","Tokyo, Japan",jermummy
"""been""","Flagstaff, AZ, USA",jermummy
"""want""","Adelaide, Australia",jermummy
"""been""","Buffalo, NY, USA",jermummy
"""been""","Tonalea Coconino County, AZ, USA",jermummy
"""been""","Niagara Falls, NY, USA",jermummy
"""been""","Fort Worth, TX, USA",jermummy
"""been""","Niagara Falls, Ontario, Canada",jermummy
"""been""","Niagara-on-the-Lake, Ontario, Canada",jermummy
"""been""","Darwin, Australia",jermummy
"""been""","Pekanbaru, Indonesia",jermummy
"""want""","Brisbane, Australia",jermummy
"""been""","Melbourne, Australia",jermummy
"""been""","Kulai, Malaysia",jermummy
"""been""","Johor Bahru, Malaysia",jermummy
"""been""","Sydney, Australia",jermummy
"""been""","Edmonton, Alberta, Canada",jermummy
"""been""","Avondale, AZ, USA",jermummy
"""been""","New York City, NY, USA",jermummy
"""been""","Phoenix, AZ, USA",jermummy
"""been""","San Francisco, CA, USA",jermummy
"""been""","Page, AZ, USA",jermummy
"""been""","Atlantic City, NJ, USA",jermummy
"""been""","Sedona, AZ, USA",jermummy
"""been""","Tusayan, AZ, USA",jermummy
"""been""","Scottsdale, AZ, USA",jermummy
"""been""","Santa Monica, CA, USA",jermummy
"""been""","Bandar Penawar, Malaysia",jermummy
"""been""","Taichung, Taiwan",jermummy
"""been""","Batam, Indonesia",jermummy
"""been"",""want""","Taipei, Taiwan",jermummy
"""been""","Goodyear, AZ, USA",jermummy
"""been""","Key West, FL, USA",jermummy
"""been""","Bangkok, Thailand",jermummy
"""been""","Princetown, Australia",jermummy
"""been""","Lagoi, Indonesia",jermummy
"""been""","Geelong, Australia",jermummy
"""been""","Cold Lake, Alberta, Canada",jermummy
"""been""","New Taipei, Taiwan",jermummy
"""want""","Liverpool, UK",jermummy
"""been""","Langkawi, Malaysia",jermummy
"""been""","San Diego, CA, USA",jermummy
"""been""","Philadelphia, PA, USA",jermummy
"""been""","Tucson, AZ, USA",jermummy
"""been""","Nakhon Ratchasima, Thailand",jermummy
"""been""","Cabazon, CA, USA",jermummy
"""been""","Tanah Rata, Malaysia",jermummy
"""been""","Oahu, HI, USA",jermummy
"""been""","Orlando, FL, USA",jermummy
"""been""","Miami, FL, USA",jermummy
"""been""","Washington DC, DC, USA",jermummy
"""been""","Miami Beach, FL, USA",jermummy
"""want""","Krabi Town, Thailand",jermummy
"""been""","Hong Kong, China",jermummy
"""been""","Los Angeles, CA, USA",jermummy
"""been""","Dallas, TX, USA",jermummy
"""been"",""want""","Kuala Lumpur, Malaysia",jermummy
"""been""","Brinchang, Malaysia",jermummy
"""been"",""fave""","Honolulu, HI, USA",jermummy
"""been""","Las Vegas, NV, USA",jermummy
"""been""","Laughlin, NV, USA",jermummy
