tag,place,user
"""been""","Enola, PA, USA",kenimler
"""been""","Ocho Rios, Jamaica",kenimler
"""been""","Montego Bay, Jamaica",kenimler
"""been""","Runaway Bay, Jamaica",kenimler
"""been""","Sarasota, FL, USA",kenimler
"""been""","Wildwood, FL, USA",kenimler
"""been""","Seaside, FL, USA",kenimler
"""been""","Okeechobee, FL, USA",kenimler
"""been""","Bedford, PA, USA",kenimler
"""been""","Sandston, VA, USA",kenimler
"""been""","Wimauma, FL, USA",kenimler
"""been""","Fox, AK, USA",kenimler
"""been""","Rochester, MN, USA",kenimler
"""been""","Hilo, HI, USA",kenimler
"""been""","Freeport, Bahamas",kenimler
"""been""","Hollidaysburg, PA, USA",kenimler
"""been""","Altoona, AL, USA",kenimler
"""been""","Alum Bank, PA, USA",kenimler
"""been""","Anna Maria, FL, USA",kenimler
"""been""","Altoona, PA, USA",kenimler
"""been""","Apalachicola, FL, USA",kenimler
"""been""","Siesta Key, FL, USA",kenimler
"""been""","Orlando, FL, USA",kenimler
"""been""","Wailea, HI, USA",kenimler
"""been""","Orange City, FL, USA",kenimler
"""been""","Ocean City, MD, USA",kenimler
"""been""","Apollo Beach, FL, USA",kenimler
"""been""","Latrobe, PA, USA",kenimler
"""been""","Arcadia, FL, USA",kenimler
"""been""","South Miami, FL, USA",kenimler
"""been""","South Bay, FL, USA",kenimler
"""been""","Nashville, TN, USA",kenimler
"""been""","Imler, PA, USA",kenimler
"""been""","Talkeetna, AK, USA",kenimler
"""been""","El Segundo, CA, USA",kenimler
"""been""","Logan, WV, USA",kenimler
"""been""","Big Pine Key, FL, USA",kenimler
"""been""","San Juan, Puerto Rico",kenimler
"""been""","El Yunque National Forest, Puerto Rico",kenimler
"""been""","Ponce, Puerto Rico",kenimler
"""been""","Hagerstown, MD, USA",kenimler
"""been""","Mayaguez, Puerto Rico",kenimler
"""been""","Lynn Haven, FL, USA",kenimler
"""been""","Escondido, CA, USA",kenimler
"""been""","Golden, CO, USA",kenimler
"""been""","Breckenridge, CO, USA",kenimler
"""been""","Palmetto, FL, USA",kenimler
"""been""","Somerset, PA, USA",kenimler
"""been""","Brandon, FL, USA",kenimler
"""been""","Bradenton Beach, FL, USA",kenimler
"""been""","Osterburg, PA, USA",kenimler
"""been""","Nanty Glo, PA, USA",kenimler
"""been""","Philadelphia, PA, USA",kenimler
"""been""","Joshua Tree National Park, CA, USA",kenimler
"""been""","University Park, FL, USA",kenimler
"""been""","Claysburg, PA, USA",kenimler
"""been""","Inglewood, CA, USA",kenimler
"""been""","Monroeville, PA, USA",kenimler
"""been""","Bradenton, FL, USA",kenimler
