tag,place,user
"""been""","Saint Joseph, MO, USA",davesC1467EJ
"""been""","Grand Cayman, Cayman Islands",davesC1467EJ
"""been""","Hermann, MO, USA",davesC1467EJ
"""been""","Amsterdam, The Netherlands",davesC1467EJ
"""been""","Luxembourg City, Luxembourg",davesC1467EJ
"""been""","Oslo, Norway",davesC1467EJ
"""been""","New York City, NY, USA",davesC1467EJ
"""been""","Seaside, CA, USA",davesC1467EJ
"""been""","Horta, Portugal",davesC1467EJ
"""been""","Mundelein, IL, USA",davesC1467EJ
"""been""","Tallinn, Estonia",davesC1467EJ
"""been""","Los Angeles, CA, USA",davesC1467EJ
"""been""","Orlando, FL, USA",davesC1467EJ
"""been""","Bruges, Belgium",davesC1467EJ
"""been""","El Paso, TX, USA",davesC1467EJ
"""been""","Cherry Valley, IL, USA",davesC1467EJ
"""been""","Silver Springs, FL, USA",davesC1467EJ
"""been""","Puno, Peru",davesC1467EJ
"""been""","Monterey, CA, USA",davesC1467EJ
"""been""","Las Vegas, NV, USA",davesC1467EJ
"""been""","Anchorage, AK, USA",davesC1467EJ
"""been""","Seven Mile Beach, Cayman Islands",davesC1467EJ
"""been""","Vancouver, British Columbia, Canada",davesC1467EJ
"""been""","Vancouver Island, British Columbia, Canada",davesC1467EJ
"""been""","Fredericksburg, TX, USA",davesC1467EJ
"""been""","Savannah, GA, USA",davesC1467EJ
"""been""","Lajes do Pico, Portugal",davesC1467EJ
"""been""","Kissimmee, FL, USA",davesC1467EJ
"""been""","Texarkana, TX, USA",davesC1467EJ
"""been""","Angra do Heroismo, Portugal",davesC1467EJ
"""been""","Limerick, Ireland",davesC1467EJ
"""been""","Stockholm, Sweden",davesC1467EJ
"""been""","Ponta Delgada, Portugal",davesC1467EJ
"""been""","Atlanta, GA, USA",davesC1467EJ
"""been""","Terceira, Portugal",davesC1467EJ
"""been""","Rome, Italy",davesC1467EJ
"""been""","Reykjavik, Iceland",davesC1467EJ
"""been""","Venice, Italy",davesC1467EJ
"""been""","Praia da Vitoria, Portugal",davesC1467EJ
"""been""","Weston, MO, USA",davesC1467EJ
"""been""","Fairbanks, AK, USA",davesC1467EJ
"""been""","Santa Monica, CA, USA",davesC1467EJ
"""been""","Manzanillo, Mexico",davesC1467EJ
"""been""","Berlin, Germany",davesC1467EJ
"""been""","Vancouver, WA, USA",davesC1467EJ
"""been""","New Orleans, LA, USA",davesC1467EJ
"""been""","Frankfort, KY, USA",davesC1467EJ
"""been""","Byron, IL, USA",davesC1467EJ
"""been""","Boston, MA, USA",davesC1467EJ
"""been""","Copenhagen, Denmark",davesC1467EJ
"""been""","Quito, Ecuador",davesC1467EJ
"""been""","Kansas City, MO, USA",davesC1467EJ
"""been""","Lockport, NY, USA",davesC1467EJ
"""been""","Mount Pleasant, SC, USA",davesC1467EJ
"""been""","Kahului, HI, USA",davesC1467EJ
"""been""","Juneau, AK, USA",davesC1467EJ
"""been""","Davenport, FL, USA",davesC1467EJ
"""been""","Sao Roque do Pico, Portugal",davesC1467EJ
"""been""","San Francisco, CA, USA",davesC1467EJ
"""been""","Dublin, Ireland",davesC1467EJ
"""been""","Washington, MO, USA",davesC1467EJ
"""been""","Marthasville, MO, USA",davesC1467EJ
"""been""","Puerto Limon, Costa Rica",davesC1467EJ
"""been""","Ocho Rios, Jamaica",davesC1467EJ
"""been""","Cusco, Peru",davesC1467EJ
"""been""","Cork, Ireland",davesC1467EJ
"""been""","Pushkin, Russia",davesC1467EJ
