tag,place,user
"""been""","Yangshuo County, China",DarkAvenger12
"""been""","Savannah, GA, USA",DarkAvenger12
"""been""","Clonmel, Ireland",DarkAvenger12
"""been""","Mount Pleasant, SC, USA",DarkAvenger12
"""been""","Lima, Peru",DarkAvenger12
"""been""","Chester, CA, USA",DarkAvenger12
"""been""","Saint Augustine Beach, FL, USA",DarkAvenger12
"""been""","Luanping County, China",DarkAvenger12
"""been""","Puerto Maldonado, Peru",DarkAvenger12
"""been""","Kathmandu, Nepal",DarkAvenger12
"""been""","Santa Monica, CA, USA",DarkAvenger12
"""been""","Kinsale, Ireland",DarkAvenger12
"""been""","Davos, Switzerland",DarkAvenger12
