tag,place,user
"""been""","Vatican City, Vatican City",JenniG
"""want""","Stockholm, Sweden",JenniG
"""been""","Rome, Italy",JenniG
"""want""","Budapest, Hungary",JenniG
"""been""","Cabramatta, Australia",JenniG
"""been""","Rosehill, Australia",JenniG
"""been""","Moama, Australia",JenniG
"""been""","Interlaken, Switzerland",JenniG
"""been""","Grindelwald, Switzerland",JenniG
"""been""","Hyams Beach, Australia",JenniG
"""been"",""want""","Niagara Falls, Ontario, Canada",JenniG
"""been""","Reynella, Australia",JenniG
"""been""","Bass Hill, Australia",JenniG
"""been""","Goulburn, Australia",JenniG
"""been""","Sun Peaks, British Columbia, Canada",JenniG
"""been""","York, UK",JenniG
"""been""","Bowral, Australia",JenniG
"""been""","Eumundi, Australia",JenniG
"""been""","Wanaka, New Zealand",JenniG
"""want""","Granada, Spain",JenniG
"""been""","Camden, Australia",JenniG
"""been""","Belfast, UK",JenniG
"""been""","Zermatt, Switzerland",JenniG
"""been""","Singapore, Singapore",JenniG
"""been""","Byron Bay, Australia",JenniG
"""want""","Port Vila, Vanuatu",JenniG
"""been""","Johannesburg, South Africa",JenniG
"""been""","Mascot, Australia",JenniG
"""been""","Montreal, Quebec, Canada",JenniG
"""been""","Coolangatta, Australia",JenniG
"""been""","Quebec City, Quebec, Canada",JenniG
"""been""","Gladstone, Australia",JenniG
"""been""","Aguas Calientes, Peru",JenniG
"""been""","Garda, Italy",JenniG
"""been""","Marion, Australia",JenniG
"""been""","Rio de Janeiro, Brazil",JenniG
"""been""","Wollongong, Australia",JenniG
"""been""","Berlin, Germany",JenniG
"""been""","Corlette, Australia",JenniG
"""been""","Eden, Australia",JenniG
"""been""","Derry, UK",JenniG
"""want""","Cancun, Mexico",JenniG
"""been""","Broadbeach, Australia",JenniG
"""been""","Noosaville, Australia",JenniG
"""been""","Perth, Australia",JenniG
"""been""","Sao Paulo, Brazil",JenniG
"""been""","Parramatta, Australia",JenniG
"""been""","Chaweng, Thailand",JenniG
"""been""","Echuca, Australia",JenniG
"""been""","Montville, Australia",JenniG
"""been""","Coen, Australia",JenniG
"""been""","Toowoomba, Australia",JenniG
"""been""","Mount Gambier, Australia",JenniG
"""been""","Melbourne, Australia",JenniG
"""been""","Glenelg, Australia",JenniG
"""been""","Jenolan Caves, Australia",JenniG
"""been""","Launceston, Australia",JenniG
"""been""","Airlie Beach, Australia",JenniG
"""been""","Tuncurry, Australia",JenniG
"""been""","Palm Cove, Australia",JenniG
"""been""","Antibes, France",JenniG
"""been""","Frankfurt, Germany",JenniG
"""been""","Avoca, Australia",JenniG
"""been""","Cannes, France",JenniG
"""been""","Gosford, Australia",JenniG
"""been""","Bath, UK",JenniG
"""been""","Gerringong, Australia",JenniG
"""been""","Blueys Beach, Australia",JenniG
"""been""","Nelson Bay, Australia",JenniG
"""been""","Thursday Island, Australia",JenniG
"""been""","Shepparton, Australia",JenniG
"""been""","Narooma, Australia",JenniG
"""been""","Southport, Australia",JenniG
"""been""","Christchurch, New Zealand",JenniG
"""been""","Yeppoon, Australia",JenniG
"""been""","Toronto, Ontario, Canada",JenniG
"""been""","Seventeen Seventy, Australia",JenniG
"""been""","Alexandra Headland, Australia",JenniG
"""been""","Siena, Italy",JenniG
"""been""","Warwick Farm, Australia",JenniG
"""been""","Durban, South Africa",JenniG
"""been""","Portland, Australia",JenniG
"""been""","Sigatoka, Fiji",JenniG
"""been""","Nadi, Fiji",JenniG
"""been""","Ayutthaya, Thailand",JenniG
"""been""","Hong Kong, China",JenniG
"""been""","Blacktown, Australia",JenniG
"""been""","Bassano Del Grappa, Italy",JenniG
"""been""","Robe, Australia",JenniG
"""been""","Tin Can Bay, Australia",JenniG
"""been""","Hervey Bay, Australia",JenniG
"""been""","Bowen, Australia",JenniG
"""been""","Rainbow Beach, Australia",JenniG
"""been""","Bangkok, Thailand",JenniG
"""been""","Hamilton Island, Australia",JenniG
"""been""","Daydream Island, Australia",JenniG
"""been""","Hook Island, Australia",JenniG
"""been""","Apollo Bay, Australia",JenniG
"""been""","Long Island, Australia",JenniG
"""been""","Smiggin Holes, Australia",JenniG
"""been""","Ottawa, Ontario, Canada",JenniG
"""been""","Lindeman Island, Australia",JenniG
"""been""","Nice, France",JenniG
"""been""","Lorne, Australia",JenniG
"""been""","Agnes Water, Australia",JenniG
"""been""","Anacapri, Italy",JenniG
"""been""","Porto Alegre, Brazil",JenniG
"""been""","Tilba Tilba, Australia",JenniG
"""been""","Cuiaba, Brazil",JenniG
"""been""","Penrith, Australia",JenniG
"""been"",""want""","New York City, NY, USA",JenniG
"""been""","Hobart, Australia",JenniG
"""been""","Vancouver, British Columbia, Canada",JenniG
"""want""","Tofino, British Columbia, Canada",JenniG
"""been""","Keith, Australia",JenniG
"""been""","Whistler, British Columbia, Canada",JenniG
"""been""","Shoal Bay, Australia",JenniG
"""been""","Victoria, British Columbia, Canada",JenniG
"""been""","Stratford-upon-Avon, UK",JenniG
"""been""","Whitsunday Island, Australia",JenniG
"""want""","Copenhagen, Denmark",JenniG
"""been""","Kingston SE, Australia",JenniG
"""been""","Myall Lakes National Park, Australia",JenniG
"""been""","Adelaide, Australia",JenniG
"""want""","Marseille, France",JenniG
"""been""","Las Vegas, NV, USA",JenniG
"""been""","Vevey, Switzerland",JenniG
"""been""","Cusco, Peru",JenniG
"""want""","Machu Picchu, Peru",JenniG
"""been""","Phuket Town, Thailand",JenniG
"""been""","Torquay, Australia",JenniG
"""been""","Mandurah, Australia",JenniG
"""been""","Sunshine Beach, Australia",JenniG
"""been""","Castle Hill, Australia",JenniG
"""been""","Kamloops, British Columbia, Canada",JenniG
"""been""","Dublin, Ireland",JenniG
"""been""","Akaroa, New Zealand",JenniG
"""been""","Peschiera del Garda, Italy",JenniG
"""been""","Lauterbrunnen, Switzerland",JenniG
"""been""","Noosa, Australia",JenniG
