tag,place,user
"""been""","Henderson, NV, USA",Goosefarm
"""been""","Reno, NV, USA",Goosefarm
"""been""","Bavaro, Dominican Republic",Goosefarm
"""been""","Mammoth Lakes, CA, USA",Goosefarm
"""been""","Sacramento, CA, USA",Goosefarm
"""been""","Cannon Beach, OR, USA",Goosefarm
"""been""","Redding, CA, USA",Goosefarm
"""been""","Malibu, CA, USA",Goosefarm
"""been""","San Francisco, CA, USA",Goosefarm
"""been""","Seattle, WA, USA",Goosefarm
"""been""","Bakersfield, CA, USA",Goosefarm
"""been""","Dana Point, CA, USA",Goosefarm
"""been""","Red Bluff, CA, USA",Goosefarm
"""been""","Huntington Beach, CA, USA",Goosefarm
"""been""","Newport, OR, USA",Goosefarm
"""been""","Cabo San Lucas, Mexico",Goosefarm
"""been""","Santa Cruz, CA, USA",Goosefarm
"""been""","Dallas, TX, USA",Goosefarm
"""been""","Santa Barbara, CA, USA",Goosefarm
"""been""","Kailua-Kona, HI, USA",Goosefarm
"""been""","Madera, CA, USA",Goosefarm
"""been""","Temecula, CA, USA",Goosefarm
"""been""","Beverly Hills, CA, USA",Goosefarm
"""been""","Big Bear Lake, CA, USA",Goosefarm
"""been""","Lakeshore, CA, USA",Goosefarm
"""been""","Tijuana, Mexico",Goosefarm
"""been""","Palm Desert, CA, USA",Goosefarm
"""been""","Fortuna, CA, USA",Goosefarm
"""been""","Auburn, CA, USA",Goosefarm
"""been""","Palm Springs, CA, USA",Goosefarm
"""been""","Lincoln City, OR, USA",Goosefarm
"""been""","Long Beach, CA, USA",Goosefarm
"""been"",""want""","Salt Lake City, UT, USA",Goosefarm
"""been""","Napa, CA, USA",Goosefarm
"""been""","Pacific Grove, CA, USA",Goosefarm
"""been""","St. John's, Antigua and Barbuda",Goosefarm
"""been""","Fort Lauderdale, FL, USA",Goosefarm
"""been""","Bass Lake, CA, USA",Goosefarm
"""been""","Loleta, CA, USA",Goosefarm
"""been""","SeaTac, WA, USA",Goosefarm
"""been""","Phoenix, AZ, USA",Goosefarm
"""been""","New York City, NY, USA",Goosefarm
"""been""","Burbank, CA, USA",Goosefarm
"""been""","Santa Monica, CA, USA",Goosefarm
"""been""","Ashland, OR, USA",Goosefarm
"""been""","Astoria, OR, USA",Goosefarm
"""been""","Boise, ID, USA",Goosefarm
"""been""","Silverton, OR, USA",Goosefarm
"""been""","Sisters, OR, USA",Goosefarm
"""been""","Pasadena, CA, USA",Goosefarm
"""been""","Oceanside, CA, USA",Goosefarm
"""been""","Anaheim, CA, USA",Goosefarm
"""been""","Acapulco, Mexico",Goosefarm
"""been""","Monterey, CA, USA",Goosefarm
"""been""","Miami Beach, FL, USA",Goosefarm
"""been""","Sonoma, CA, USA",Goosefarm
"""been""","Oakland, CA, USA",Goosefarm
"""been""","Miami, FL, USA",Goosefarm
"""been""","Fresno, CA, USA",Goosefarm
"""been""","Avalon, CA, USA",Goosefarm
"""been""","Los Angeles, CA, USA",Goosefarm
"""been""","Atlanta, GA, USA",Goosefarm
"""been""","Yountville, CA, USA",Goosefarm
"""been""","Denver, CO, USA",Goosefarm
"""been""","San Luis Obispo, CA, USA",Goosefarm
"""been""","Pismo Beach, CA, USA",Goosefarm
"""been""","Solvang, CA, USA",Goosefarm
"""been""","Portland, OR, USA",Goosefarm
"""been""","Coronado, CA, USA",Goosefarm
"""been""","Carmel, CA, USA",Goosefarm
"""been""","Desert Hot Springs, CA, USA",Goosefarm
"""been""","Tracy, CA, USA",Goosefarm
"""been""","San Jose, CA, USA",Goosefarm
"""been""","Carlsbad, CA, USA",Goosefarm
"""been""","Seaside, OR, USA",Goosefarm
"""been""","Las Vegas, NV, USA",Goosefarm
"""been""","Keizer, OR, USA",Goosefarm
"""been""","Central Point, OR, USA",Goosefarm
"""been""","Bend, OR, USA",Goosefarm
"""been""","Cambria, CA, USA",Goosefarm
"""been""","Clovis, CA, USA",Goosefarm
"""been""","Laguna Beach, CA, USA",Goosefarm
"""been""","Provo, UT, USA",Goosefarm
"""been""","Puerto Vallarta, Mexico",Goosefarm
"""been""","Salem, OR, USA",Goosefarm
"""been""","San Simeon, CA, USA",Goosefarm
"""been""","Spokane, WA, USA",Goosefarm
"""been""","Paso Robles, CA, USA",Goosefarm
"""been""","Honolulu, HI, USA",Goosefarm
"""been""","Shaver Lake, CA, USA",Goosefarm
"""been""","Sutter Creek, CA, USA",Goosefarm
